103	 45.732506895232	 126.628220227484	 211.370986938477	 -0.000686645508	 3
104	 45.732506895232	 126.628220227484	 211.370986938477	 -0.000686645508	 3
105	 45.732506885441	 126.628220234455	 211.371749877930	 0.000823974609	 3
106	 45.732506885441	 126.628220234455	 211.371749877930	 0.000823974609	 3
107	 45.732506875143	 126.628220241450	 211.372207641602	 0.000289916992	 3
108	 45.732506875143	 126.628220241450	 211.372207641602	 0.000289916992	 3
109	 45.732506864846	 126.628220248446	 211.372497558594	 0.000198364258	 3
110	 45.732506864846	 126.628220248446	 211.372497558594	 0.000198364258	 3
111	 45.732506854558	 126.628220255442	 211.372634887695	 0.000137329102	 3
112	 45.732506854558	 126.628220255442	 211.372634887695	 0.000137329102	 3
113	 45.732506844277	 126.628220262437	 211.373001098633	 0.000274658203	 3
114	 45.732506844277	 126.628220262437	 211.373001098633	 0.000274658203	 3
115	 45.732506833997	 126.628220269451	 211.372558593750	 -0.000488281250	 3
116	 45.732506833997	 126.628220269451	 211.372558593750	 -0.000488281250	 3
117	 45.732506823734	 126.628220276478	 211.372467041016	 0.000167846680	 3
118	 45.732506823734	 126.628220276478	 211.372467041016	 0.000167846680	 3
119	 45.732506813463	 126.628220283510	 211.373214721680	 0.000595092773	 3
120	 45.732506813463	 126.628220283510	 211.373214721680	 0.000595092773	 3
121	 45.732506803209	 126.628220290543	 211.373291015625	 0.000000000000	 3
122	 45.732506803209	 126.628220290543	 211.373291015625	 0.000000000000	 3
123	 45.732506792963	 126.628220297587	 211.372924804688	 -0.000366210938	 3
124	 45.732506792963	 126.628220297587	 211.372924804688	 -0.000366210938	 3
125	 45.732506782717	 126.628220304651	 211.373489379883	 0.000625610352	 3
126	 45.732506782717	 126.628220304651	 211.373489379883	 0.000625610352	 3
127	 45.732506772411	 126.628220311873	 211.373886108398	 0.000183105469	 3
128	 45.732506772411	 126.628220311873	 211.373886108398	 0.000183105469	 3
129	 45.732506762123	 126.628220319084	 211.373687744141	 -0.000106811523	 3
130	 45.732506762123	 126.628220319084	 211.373687744141	 -0.000106811523	 3
131	 45.732506751817	 126.628220326270	 211.374633789062	 0.000808715820	 3
132	 45.732506751817	 126.628220326270	 211.374633789062	 0.000808715820	 3
133	 45.732506741528	 126.628220333443	 211.376113891602	 0.001129150391	 3
134	 45.732506741528	 126.628220333443	 211.376113891602	 0.001129150391	 3
135	 45.732506731248	 126.628220340611	 211.376754760742	 0.000320434570	 3
136	 45.732506731248	 126.628220340611	 211.376754760742	 0.000320434570	 3
137	 45.732506720968	 126.628220347778	 211.376464843750	 -0.000137329102	 3
138	 45.732506720968	 126.628220347778	 211.376464843750	 -0.000137329102	 3
139	 45.732506710679	 126.628220354939	 211.376419067383	 -0.000122070312	 3
140	 45.732506710679	 126.628220354939	 211.376419067383	 -0.000122070312	 3
141	 45.732506700399	 126.628220362101	 211.376647949219	 0.000244140625	 3
142	 45.732506700399	 126.628220362101	 211.376647949219	 0.000244140625	 3
143	 45.732506690128	 126.628220369262	 211.376770019531	 0.000122070312	 3
144	 45.732506690128	 126.628220369262	 211.376770019531	 0.000122070312	 3
145	 45.732506679814	 126.628220376460	 211.376937866211	 0.000045776367	 3
146	 45.732506679814	 126.628220376460	 211.376937866211	 0.000045776367	 3
147	 45.732506669088	 126.628220384070	 211.376785278320	 -0.000137329102	 3
148	 45.732506669088	 126.628220384070	 211.376785278320	 -0.000137329102	 3
149	 45.732506658362	 126.628220391697	 211.376678466797	 -0.000091552734	 3
150	 45.732506658362	 126.628220391697	 211.376678466797	 -0.000091552734	 3
151	 45.732506647611	 126.628220399319	 211.376876831055	 0.000167846680	 3
152	 45.732506647611	 126.628220399319	 211.376876831055	 0.000167846680	 3
153	 45.732506636851	 126.628220406928	 211.377929687500	 0.000808715820	 3
154	 45.732506636851	 126.628220406928	 211.377929687500	 0.000808715820	 3
155	 45.732506626092	 126.628220414537	 211.377944946289	 -0.000076293945	 3
156	 45.732506615332	 126.628220422147	 211.378463745117	 0.000457763672	 3
157	 45.732506615332	 126.628220422147	 211.378463745117	 0.000457763672	 3
158	 45.732506615332	 126.628220422147	 211.378463745117	 0.000457763672	 3
159	 45.732506604589	 126.628220429756	 211.378585815430	 0.000045776367	 3
160	 45.732506604589	 126.628220429756	 211.378585815430	 0.000045776367	 3
161	 45.732506593846	 126.628220437378	 211.378936767578	 0.000381469727	 3
162	 45.732506593846	 126.628220437378	 211.378936767578	 0.000381469727	 3
163	 45.732506583112	 126.628220445011	 211.379592895508	 0.000427246094	 3
164	 45.732506583112	 126.628220445011	 211.379592895508	 0.000427246094	 3
165	 45.732506572395	 126.628220452645	 211.379760742188	 0.000045776367	 3
166	 45.732506572395	 126.628220452645	 211.379760742188	 0.000045776367	 3
167	 45.732506561893	 126.628220459911	 211.379959106445	 0.000289916992	 3
168	 45.732506561893	 126.628220459911	 211.379959106445	 0.000289916992	 3
169	 45.732506551433	 126.628220467152	 211.380645751953	 0.000503540039	 3
170	 45.732506551433	 126.628220467152	 211.380645751953	 0.000503540039	 3
171	 45.732506540981	 126.628220474387	 211.380752563477	 -0.000045776367	 3
172	 45.732506540981	 126.628220474387	 211.380752563477	 -0.000045776367	 3
173	 45.732506530530	 126.628220481616	 211.380889892578	 0.000198364258	 3
174	 45.732506530530	 126.628220481616	 211.380889892578	 0.000198364258	 3
175	 45.732506520078	 126.628220488839	 211.381240844727	 0.000259399414	 3
176	 45.732506520078	 126.628220488839	 211.381240844727	 0.000259399414	 3
177	 45.732506509627	 126.628220496049	 211.381866455078	 0.000411987305	 3
178	 45.732506509627	 126.628220496049	 211.381866455078	 0.000411987305	 3
179	 45.732506499176	 126.628220503266	 211.381607055664	 -0.000274658203	 3
180	 45.732506499176	 126.628220503266	 211.381607055664	 -0.000274658203	 3
181	 45.732506488724	 126.628220510494	 211.381591796875	 0.000183105469	 3
182	 45.732506488724	 126.628220510494	 211.381591796875	 0.000183105469	 3
183	 45.732506478264	 126.628220517754	 211.381881713867	 0.000091552734	 3
184	 45.732506478264	 126.628220517754	 211.381881713867	 0.000091552734	 3
185	 45.732506467710	 126.628220525075	 211.381744384766	 -0.000030517578	 3
186	 45.732506467710	 126.628220525075	 211.381744384766	 -0.000030517578	 3
187	 45.732506457019	 126.628220532469	 211.382324218750	 0.000457763672	 3
188	 45.732506457019	 126.628220532469	 211.382324218750	 0.000457763672	 3
189	 45.732506446328	 126.628220539894	 211.381729125977	 -0.000503540039	 3
190	 45.732506435628	 126.628220547344	 211.381973266602	 0.000274658203	 3
191	 45.732506435628	 126.628220547344	 211.381973266602	 0.000274658203	 3
192	 45.732506435628	 126.628220547344	 211.381973266602	 0.000274658203	 3
193	 45.732506424936	 126.628220554818	 211.382431030273	 0.000335693359	 3
194	 45.732506424936	 126.628220554818	 211.382431030273	 0.000335693359	 3
195	 45.732506414245	 126.628220562305	 211.382385253906	 -0.000045776367	 3
196	 45.732506414245	 126.628220562305	 211.382385253906	 -0.000045776367	 3
197	 45.732506403571	 126.628220569816	 211.382446289062	 0.000000000000	 3
198	 45.732506403571	 126.628220569816	 211.382446289062	 0.000000000000	 3
199	 45.732506392888	 126.628220577333	 211.382003784180	 -0.000366210938	 3
200	 45.732506392888	 126.628220577333	 211.382003784180	 -0.000366210938	 3
201	 45.732506382197	 126.628220584863	 211.382919311523	 0.000854492188	 3
202	 45.732506382197	 126.628220584863	 211.382919311523	 0.000854492188	 3
203	 45.732506371497	 126.628220592399	 211.383346557617	 0.000167846680	 3
204	 45.732506371497	 126.628220592399	 211.383346557617	 0.000167846680	 3
205	 45.732506360446	 126.628220600143	 211.383514404297	 0.000198364258	 3
206	 45.732506360446	 126.628220600143	 211.383514404297	 0.000198364258	 3
207	 45.732506348778	 126.628220608200	 211.384170532227	 0.000457763672	 3
208	 45.732506348778	 126.628220608200	 211.384170532227	 0.000457763672	 3
209	 45.732506337093	 126.628220616270	 211.384658813477	 0.000350952148	 3
210	 45.732506337093	 126.628220616270	 211.384658813477	 0.000350952148	 3
211	 45.732506325400	 126.628220624333	 211.384902954102	 0.000213623047	 3
212	 45.732506325400	 126.628220624333	 211.384902954102	 0.000213623047	 3
213	 45.732506313698	 126.628220632403	 211.384780883789	 -0.000167846680	 3
214	 45.732506313698	 126.628220632403	 211.384780883789	 -0.000167846680	 3
215	 45.732506302004	 126.628220640454	 211.385437011719	 0.000610351562	 3
216	 45.732506302004	 126.628220640454	 211.385437011719	 0.000610351562	 3
217	 45.732506290310	 126.628220648505	 211.385360717773	 -0.000106811523	 3
218	 45.732506290310	 126.628220648505	 211.385360717773	 -0.000106811523	 3
219	 45.732506278625	 126.628220656568	 211.385910034180	 0.000457763672	 3
220	 45.732506278625	 126.628220656568	 211.385910034180	 0.000457763672	 3
221	 45.732506266940	 126.628220664632	 211.386718750000	 0.000595092773	 3
222	 45.732506266940	 126.628220664632	 211.386718750000	 0.000595092773	 3
223	 45.732506255255	 126.628220672707	 211.386657714844	 -0.000152587891	 3
224	 45.732506255255	 126.628220672707	 211.386657714844	 -0.000152587891	 3
225	 45.732506243819	 126.628220680715	 211.386428833008	 -0.000076293945	 3
226	 45.732506243819	 126.628220680715	 211.386428833008	 -0.000076293945	 3
227	 45.732506232562	 126.628220688650	 211.387222290039	 0.000686645508	 3
228	 45.732506232562	 126.628220688650	 211.387222290039	 0.000686645508	 3
229	 45.732506221323	 126.628220696585	 211.387832641602	 0.000381469727	 3
230	 45.732506221323	 126.628220696585	 211.387832641602	 0.000381469727	 3
231	 45.732506210083	 126.628220704507	 211.387695312500	 -0.000198364258	 3
232	 45.732506210083	 126.628220704507	 211.387695312500	 -0.000198364258	 3
233	 45.732506198844	 126.628220712417	 211.388061523438	 0.000366210938	 3
234	 45.732506198844	 126.628220712417	 211.388061523438	 0.000366210938	 3
235	 45.732506187595	 126.628220720296	 211.388656616211	 0.000350952148	 3
236	 45.732506187595	 126.628220720296	 211.388656616211	 0.000350952148	 3
237	 45.732506176339	 126.628220728175	 211.388229370117	 -0.000320434570	 3
238	 45.732506176339	 126.628220728175	 211.388229370117	 -0.000320434570	 3
239	 45.732506165082	 126.628220736049	 211.388732910156	 0.000350952148	 3
240	 45.732506165082	 126.628220736049	 211.388732910156	 0.000350952148	 3
241	 45.732506153817	 126.628220743910	 211.388809204102	 0.000045776367	 3
242	 45.732506153817	 126.628220743910	 211.388809204102	 0.000045776367	 3
243	 45.732506142552	 126.628220751758	 211.389312744141	 0.000381469727	 3
244	 45.732506142552	 126.628220751758	 211.389312744141	 0.000381469727	 3
245	 45.732506131312	 126.628220759588	 211.389785766602	 0.000320434570	 3
246	 45.732506131312	 126.628220759588	 211.389785766602	 0.000320434570	 3
247	 45.732506120167	 126.628220767277	 211.389434814453	 -0.000335693359	 3
248	 45.732506120167	 126.628220767277	 211.389434814453	 -0.000335693359	 3
249	 45.732506109013	 126.628220774954	 211.390045166016	 0.000534057617	 3
250	 45.732506109013	 126.628220774954	 211.390045166016	 0.000534057617	 3
251	 45.732506097850	 126.628220782613	 211.389343261719	 -0.000595092773	 3
252	 45.732506097850	 126.628220782613	 211.389343261719	 -0.000595092773	 3
253	 45.732506086679	 126.628220790259	 211.389007568359	 -0.000259399414	 3
254	 45.732506086679	 126.628220790259	 211.389007568359	 -0.000259399414	 3
255	 45.732506075508	 126.628220797893	 211.389541625977	 0.000503540039	 3
256	 45.732506075508	 126.628220797893	 211.389541625977	 0.000503540039	 3
257	 45.732506064312	 126.628220805526	 211.390090942383	 0.000350952148	 3
258	 45.732506053106	 126.628220813160	 211.390029907227	 -0.000091552734	 3
259	 45.732506053106	 126.628220813160	 211.390029907227	 -0.000091552734	 3
260	 45.732506053106	 126.628220813160	 211.390029907227	 -0.000091552734	 3
261	 45.732506041901	 126.628220820788	 211.390090942383	 0.000106811523	 3
262	 45.732506041901	 126.628220820788	 211.390090942383	 0.000106811523	 3
263	 45.732506030679	 126.628220828416	 211.390411376953	 0.000244140625	 3
264	 45.732506030679	 126.628220828416	 211.390411376953	 0.000244140625	 3
265	 45.732506019345	 126.628220836209	 211.390731811523	 0.000213623047	 3
266	 45.732506019345	 126.628220836209	 211.390731811523	 0.000213623047	 3
267	 45.732506007814	 126.628220844236	 211.391174316406	 0.000335693359	 3
268	 45.732506007814	 126.628220844236	 211.391174316406	 0.000335693359	 3
269	 45.732505996275	 126.628220852281	 211.391830444336	 0.000457763672	 3
270	 45.732505996275	 126.628220852281	 211.391830444336	 0.000457763672	 3
271	 45.732505984727	 126.628220860356	 211.392135620117	 0.000244140625	 3
272	 45.732505984727	 126.628220860356	 211.392135620117	 0.000244140625	 3
273	 45.732505973162	 126.628220868438	 211.392471313477	 0.000198364258	 3
274	 45.732505973162	 126.628220868438	 211.392471313477	 0.000198364258	 3
275	 45.732505961597	 126.628220876538	 211.392166137695	 -0.000274658203	 3
276	 45.732505961597	 126.628220876538	 211.392166137695	 -0.000274658203	 3
277	 45.732505950023	 126.628220884645	 211.391784667969	 -0.000244140625	 3
278	 45.732505950023	 126.628220884645	 211.391784667969	 -0.000244140625	 3
279	 45.732505938441	 126.628220892745	 211.391967773438	 0.000244140625	 3
280	 45.732505938441	 126.628220892745	 211.391967773438	 0.000244140625	 3
281	 45.732505926842	 126.628220900845	 211.392120361328	 0.000091552734	 3
282	 45.732505926842	 126.628220900845	 211.392120361328	 0.000091552734	 3
283	 45.732505915242	 126.628220908958	 211.391983032227	 -0.000228881836	 3
284	 45.732505915242	 126.628220908958	 211.391983032227	 -0.000228881836	 3
285	 45.732505903626	 126.628220917088	 211.392059326172	 0.000167846680	 3
286	 45.732505903626	 126.628220917088	 211.392059326172	 0.000167846680	 3
287	 45.732505891992	 126.628220925367	 211.392288208008	 0.000198364258	 4
288	 45.732505891992	 126.628220925367	 211.392288208008	 0.000198364258	 4
289	 45.732505880350	 126.628220933626	 211.392486572266	 0.000076293945	 4
290	 45.732505880350	 126.628220933626	 211.392486572266	 0.000076293945	 4
291	 45.732505868725	 126.628220941874	 211.392623901367	 0.000152587891	 4
292	 45.732505868725	 126.628220941874	 211.392623901367	 0.000152587891	 4
293	 45.732505857126	 126.628220950115	 211.393157958984	 0.000473022461	 4
294	 45.732505857126	 126.628220950115	 211.393157958984	 0.000473022461	 4
295	 45.732505845569	 126.628220958344	 211.393569946289	 0.000259399414	 4
296	 45.732505845569	 126.628220958344	 211.393569946289	 0.000259399414	 4
297	 45.732505834021	 126.628220966561	 211.393783569336	 0.000137329102	 4
298	 45.732505834021	 126.628220966561	 211.393783569336	 0.000137329102	 4
299	 45.732505822499	 126.628220974766	 211.394546508789	 0.000610351562	 4
300	 45.732505822499	 126.628220974766	 211.394546508789	 0.000610351562	 4
301	 45.732505810994	 126.628220982970	 211.394638061523	 0.000015258789	 4
302	 45.732505810994	 126.628220982970	 211.394638061523	 0.000015258789	 4
303	 45.732505799514	 126.628220991169	 211.394454956055	 -0.000152587891	 4
304	 45.732505799514	 126.628220991169	 211.394454956055	 -0.000152587891	 4
305	 45.732505788026	 126.628220999355	 211.394821166992	 0.000289916992	 4
306	 45.732505788026	 126.628220999355	 211.394821166992	 0.000289916992	 4
307	 45.732505776753	 126.628221007461	 211.395111083984	 0.000137329102	 4
308	 45.732505765505	 126.628221015549	 211.393997192383	 -0.000930786133	 4
309	 45.732505765505	 126.628221015549	 211.393997192383	 -0.000930786133	 4
310	 45.732505765505	 126.628221015549	 211.393997192383	 -0.000930786133	 4
311	 45.732505754248	 126.628221023625	 211.393417358398	 -0.000289916992	 4
312	 45.732505754248	 126.628221023625	 211.393417358398	 -0.000289916992	 4
313	 45.732505743008	 126.628221031688	 211.393234252930	 -0.000122070312	 4
314	 45.732505743008	 126.628221031688	 211.393234252930	 -0.000122070312	 4
315	 45.732505731743	 126.628221039739	 211.393554687500	 0.000244140625	 4
316	 45.732505720486	 126.628221047784	 211.393905639648	 0.000259399414	 4
317	 45.732505720486	 126.628221047784	 211.393905639648	 0.000259399414	 4
318	 45.732505720486	 126.628221047784	 211.393905639648	 0.000259399414	 4
319	 45.732505709221	 126.628221055817	 211.393783569336	 -0.000106811523	 4
320	 45.732505709221	 126.628221055817	 211.393783569336	 -0.000106811523	 4
321	 45.732505697965	 126.628221063844	 211.393569946289	 -0.000198364258	 4
322	 45.732505697965	 126.628221063844	 211.393569946289	 -0.000198364258	 4
323	 45.732505686716	 126.628221071864	 211.393295288086	 -0.000137329102	 4
324	 45.732505686716	 126.628221071864	 211.393295288086	 -0.000137329102	 4
325	 45.732505675383	 126.628221079921	 211.393875122070	 0.000518798828	 4
326	 45.732505675383	 126.628221079921	 211.393875122070	 0.000518798828	 4
327	 45.732505663809	 126.628221088015	 211.394699096680	 0.000549316406	 4
328	 45.732505663809	 126.628221088015	 211.394699096680	 0.000549316406	 4
329	 45.732505652244	 126.628221096097	 211.395233154297	 0.000442504883	 4
330	 45.732505652244	 126.628221096097	 211.395233154297	 0.000442504883	 4
331	 45.732505640662	 126.628221104148	 211.395660400391	 0.000259399414	 4
332	 45.732505629054	 126.628221112193	 211.395797729492	 0.000152587891	 4
333	 45.732505629054	 126.628221112193	 211.395797729492	 0.000152587891	 4
334	 45.732505617446	 126.628221120214	 211.396194458008	 0.000289916992	 4
335	 45.732505617446	 126.628221120214	 211.396194458008	 0.000289916992	 4
336	 45.732505605821	 126.628221128228	 211.396316528320	 0.000030517578	 4
337	 45.732505605821	 126.628221128228	 211.396316528320	 0.000030517578	 4
338	 45.732505605821	 126.628221128228	 211.396316528320	 0.000030517578	 4
339	 45.732505594196	 126.628221136236	 211.396682739258	 0.000366210938	 4
340	 45.732505594196	 126.628221136236	 211.396682739258	 0.000366210938	 4
341	 45.732505582562	 126.628221144244	 211.396224975586	 -0.000442504883	 4
342	 45.732505582562	 126.628221144244	 211.396224975586	 -0.000442504883	 4
343	 45.732505570946	 126.628221152259	 211.396209716797	 0.000030517578	 4
344	 45.732505570946	 126.628221152259	 211.396209716797	 0.000030517578	 4
345	 45.732505559115	 126.628221160402	 211.396057128906	 -0.000122070312	 4
346	 45.732505546908	 126.628221168723	 211.396438598633	 0.000244140625	 4
347	 45.732505546908	 126.628221168723	 211.396438598633	 0.000244140625	 4
348	 45.732505546908	 126.628221168723	 211.396438598633	 0.000244140625	 4
349	 45.732505534691	 126.628221177044	 211.396545410156	 0.000076293945	 4
350	 45.732505534691	 126.628221177044	 211.396545410156	 0.000076293945	 4
351	 45.732505522475	 126.628221185359	 211.396392822266	 -0.000061035156	 4
352	 45.732505522475	 126.628221185359	 211.396392822266	 -0.000061035156	 4
353	 45.732505510251	 126.628221193662	 211.396820068359	 0.000289916992	 4
354	 45.732505510251	 126.628221193662	 211.396820068359	 0.000289916992	 4
355	 45.732505498017	 126.628221201983	 211.397048950195	 0.000167846680	 4
356	 45.732505498017	 126.628221201983	 211.397048950195	 0.000167846680	 4
357	 45.732505485784	 126.628221210304	 211.397338867188	 0.000244140625	 4
358	 45.732505485784	 126.628221210304	 211.397338867188	 0.000244140625	 4
359	 45.732505473551	 126.628221218631	 211.397506713867	 0.000091552734	 4
360	 45.732505473551	 126.628221218631	 211.397506713867	 0.000091552734	 4
361	 45.732505461317	 126.628221226959	 211.396987915039	 -0.000442504883	 4
362	 45.732505461317	 126.628221226959	 211.396987915039	 -0.000442504883	 4
363	 45.732505449084	 126.628221235280	 211.397155761719	 0.000183105469	 4
364	 45.732505449084	 126.628221235280	 211.397155761719	 0.000183105469	 4
365	 45.732505436962	 126.628221243509	 211.397155761719	 0.000000000000	 4
366	 45.732505436962	 126.628221243509	 211.397155761719	 0.000000000000	 4
367	 45.732505424909	 126.628221251572	 211.396881103516	 -0.000228881836	 4
368	 45.732505424909	 126.628221251572	 211.396881103516	 -0.000228881836	 4
369	 45.732505412847	 126.628221259636	 211.396606445312	 -0.000167846680	 4
370	 45.732505412847	 126.628221259636	 211.396606445312	 -0.000167846680	 4
371	 45.732505400794	 126.628221267705	 211.396469116211	 -0.000106811523	 4
372	 45.732505400794	 126.628221267705	 211.396469116211	 -0.000106811523	 4
373	 45.732505388757	 126.628221275762	 211.396362304688	 -0.000091552734	 4
374	 45.732505388757	 126.628221275762	 211.396362304688	 -0.000091552734	 4
