102	 45.732417422420	 126.628315242095	 210.844345092773	 0.000167846680	 0
103	 45.732417422428	 126.628315242123	 210.844573974609	 0.000137329102	 0
104	 45.732417422428	 126.628315242123	 210.844573974609	 0.000137329102	 0
105	 45.732417422435	 126.628315242149	 210.844619750977	 0.000015258789	 0
106	 45.732417422435	 126.628315242149	 210.844619750977	 0.000015258789	 0
107	 45.732417422443	 126.628315242172	 210.844757080078	 0.000137329102	 0
108	 45.732417422443	 126.628315242172	 210.844757080078	 0.000137329102	 0
109	 45.732417422448	 126.628315242191	 210.844833374023	 0.000045776367	 0
110	 45.732417422448	 126.628315242191	 210.844833374023	 0.000045776367	 0
111	 45.732417422448	 126.628315242191	 210.844833374023	 0.000045776367	 0
112	 45.732417422452	 126.628315242204	 210.844741821289	 -0.000030517578	 0
113	 45.732417422453	 126.628315242213	 210.844619750977	 -0.000091552734	 0
114	 45.732417422453	 126.628315242213	 210.844619750977	 -0.000091552734	 0
115	 45.732417422454	 126.628315242222	 210.844757080078	 0.000137329102	 0
116	 45.732417422454	 126.628315242222	 210.844757080078	 0.000137329102	 0
117	 45.732417422455	 126.628315242231	 210.844924926758	 0.000122070312	 0
118	 45.732417422455	 126.628315242231	 210.844924926758	 0.000122070312	 0
119	 45.732417422455	 126.628315242236	 210.845169067383	 0.000167846680	 0
120	 45.732417422455	 126.628315242236	 210.845169067383	 0.000167846680	 0
121	 45.732417422453	 126.628315242238	 210.844970703125	 -0.000183105469	 0
122	 45.732417422453	 126.628315242238	 210.844970703125	 -0.000183105469	 0
123	 45.732417422451	 126.628315242237	 210.844757080078	 -0.000137329102	 0
124	 45.732417422451	 126.628315242237	 210.844757080078	 -0.000137329102	 0
125	 45.732417422447	 126.628315242234	 210.844573974609	 -0.000167846680	 0
126	 45.732417422447	 126.628315242234	 210.844573974609	 -0.000167846680	 0
127	 45.732417422440	 126.628315242229	 210.844177246094	 -0.000289916992	 0
128	 45.732417422440	 126.628315242229	 210.844177246094	 -0.000289916992	 0
129	 45.732417422431	 126.628315242221	 210.844345092773	 0.000183105469	 0
130	 45.732417422431	 126.628315242221	 210.844345092773	 0.000183105469	 0
131	 45.732417422420	 126.628315242213	 210.844131469727	 -0.000198364258	 0
132	 45.732417422420	 126.628315242213	 210.844131469727	 -0.000198364258	 0
133	 45.732417422408	 126.628315242206	 210.843933105469	 -0.000137329102	 0
134	 45.732417422408	 126.628315242206	 210.843933105469	 -0.000137329102	 0
135	 45.732417422397	 126.628315242200	 210.843856811523	 -0.000061035156	 0
136	 45.732417422397	 126.628315242200	 210.843856811523	 -0.000061035156	 0
137	 45.732417422387	 126.628315242197	 210.843658447266	 -0.000122070312	 0
138	 45.732417422387	 126.628315242197	 210.843658447266	 -0.000122070312	 0
139	 45.732417422376	 126.628315242197	 210.843627929688	 -0.000030517578	 0
140	 45.732417422376	 126.628315242197	 210.843627929688	 -0.000030517578	 0
141	 45.732417422363	 126.628315242201	 210.843414306641	 -0.000183105469	 0
142	 45.732417422363	 126.628315242201	 210.843414306641	 -0.000183105469	 0
143	 45.732417422346	 126.628315242209	 210.843536376953	 0.000106811523	 0
144	 45.732417422346	 126.628315242209	 210.843536376953	 0.000106811523	 0
145	 45.732417422328	 126.628315242222	 210.843460083008	 -0.000045776367	 0
146	 45.732417422328	 126.628315242222	 210.843460083008	 -0.000045776367	 0
147	 45.732417422307	 126.628315242236	 210.843338012695	 -0.000137329102	 0
148	 45.732417422307	 126.628315242236	 210.843338012695	 -0.000137329102	 0
149	 45.732417422281	 126.628315242251	 210.843200683594	 -0.000076293945	 0
150	 45.732417422281	 126.628315242251	 210.843200683594	 -0.000076293945	 0
151	 45.732417422253	 126.628315242264	 210.843109130859	 -0.000091552734	 0
152	 45.732417422253	 126.628315242264	 210.843109130859	 -0.000091552734	 0
153	 45.732417422225	 126.628315242277	 210.842788696289	 -0.000259399414	 0
154	 45.732417422225	 126.628315242277	 210.842788696289	 -0.000259399414	 0
155	 45.732417422196	 126.628315242288	 210.842391967773	 -0.000305175781	 0
156	 45.732417422196	 126.628315242288	 210.842391967773	 -0.000305175781	 0
157	 45.732417422169	 126.628315242298	 210.842056274414	 -0.000244140625	 0
158	 45.732417422169	 126.628315242298	 210.842056274414	 -0.000244140625	 0
159	 45.732417422140	 126.628315242308	 210.841781616211	 -0.000198364258	 0
160	 45.732417422140	 126.628315242308	 210.841781616211	 -0.000198364258	 0
161	 45.732417422112	 126.628315242318	 210.841674804688	 -0.000091552734	 0
162	 45.732417422112	 126.628315242318	 210.841674804688	 -0.000091552734	 0
163	 45.732417422086	 126.628315242328	 210.841751098633	 0.000106811523	 0
164	 45.732417422086	 126.628315242328	 210.841751098633	 0.000106811523	 0
165	 45.732417422066	 126.628315242336	 210.841857910156	 0.000015258789	 0
166	 45.732417422066	 126.628315242336	 210.841857910156	 0.000015258789	 0
167	 45.732417422051	 126.628315242343	 210.841766357422	 -0.000045776367	 0
168	 45.732417422051	 126.628315242343	 210.841766357422	 -0.000045776367	 0
169	 45.732417422041	 126.628315242347	 210.841720581055	 -0.000045776367	 0
170	 45.732417422041	 126.628315242347	 210.841720581055	 -0.000045776367	 0
171	 45.732417422035	 126.628315242348	 210.841629028320	 -0.000076293945	 0
172	 45.732417422035	 126.628315242348	 210.841629028320	 -0.000076293945	 0
173	 45.732417422026	 126.628315242349	 210.841567993164	 -0.000045776367	 0
174	 45.732417422026	 126.628315242349	 210.841567993164	 -0.000045776367	 0
175	 45.732417422018	 126.628315242349	 210.841232299805	 -0.000274658203	 0
176	 45.732417422018	 126.628315242349	 210.841232299805	 -0.000274658203	 0
177	 45.732417422010	 126.628315242348	 210.841018676758	 -0.000137329102	 0
178	 45.732417422010	 126.628315242348	 210.841018676758	 -0.000137329102	 0
179	 45.732417422003	 126.628315242346	 210.841064453125	 0.000045776367	 0
180	 45.732417422003	 126.628315242346	 210.841064453125	 0.000045776367	 0
181	 45.732417421999	 126.628315242340	 210.841293334961	 0.000183105469	 0
182	 45.732417421999	 126.628315242340	 210.841293334961	 0.000183105469	 0
183	 45.732417421997	 126.628315242330	 210.841476440430	 0.000122070312	 0
184	 45.732417421997	 126.628315242330	 210.841476440430	 0.000122070312	 0
185	 45.732417421998	 126.628315242318	 210.841567993164	 0.000045776367	 0
186	 45.732417421998	 126.628315242318	 210.841567993164	 0.000045776367	 0
187	 45.732417422004	 126.628315242303	 210.841613769531	 0.000030517578	 0
188	 45.732417422004	 126.628315242303	 210.841613769531	 0.000030517578	 0
189	 45.732417422011	 126.628315242288	 210.841629028320	 0.000015258789	 0
190	 45.732417422011	 126.628315242288	 210.841629028320	 0.000015258789	 0
191	 45.732417422020	 126.628315242277	 210.841781616211	 0.000137329102	 0
192	 45.732417422020	 126.628315242277	 210.841781616211	 0.000137329102	 0
193	 45.732417422030	 126.628315242270	 210.841796875000	 0.000015258789	 0
194	 45.732417422030	 126.628315242270	 210.841796875000	 0.000015258789	 0
195	 45.732417422042	 126.628315242267	 210.841812133789	 -0.000045776367	 0
196	 45.732417422042	 126.628315242267	 210.841812133789	 -0.000045776367	 0
197	 45.732417422054	 126.628315242270	 210.841690063477	 -0.000091552734	 0
198	 45.732417422054	 126.628315242270	 210.841690063477	 -0.000091552734	 0
199	 45.732417422067	 126.628315242278	 210.841644287109	 -0.000015258789	 0
200	 45.732417422067	 126.628315242278	 210.841644287109	 -0.000015258789	 0
201	 45.732417422084	 126.628315242293	 210.841629028320	 -0.000015258789	 0
202	 45.732417422084	 126.628315242293	 210.841629028320	 -0.000015258789	 0
203	 45.732417422100	 126.628315242314	 210.841461181641	 -0.000091552734	 0
204	 45.732417422100	 126.628315242314	 210.841461181641	 -0.000091552734	 0
205	 45.732417422120	 126.628315242337	 210.841217041016	 -0.000213623047	 0
206	 45.732417422120	 126.628315242337	 210.841217041016	 -0.000213623047	 0
207	 45.732417422141	 126.628315242360	 210.841201782227	 0.000030517578	 0
208	 45.732417422141	 126.628315242360	 210.841201782227	 0.000030517578	 0
209	 45.732417422165	 126.628315242380	 210.841201782227	 0.000000000000	 0
210	 45.732417422165	 126.628315242380	 210.841201782227	 0.000000000000	 0
211	 45.732417422188	 126.628315242395	 210.841232299805	 0.000015258789	 0
212	 45.732417422188	 126.628315242395	 210.841232299805	 0.000015258789	 0
213	 45.732417422210	 126.628315242407	 210.841308593750	 0.000061035156	 0
214	 45.732417422210	 126.628315242407	 210.841308593750	 0.000061035156	 0
215	 45.732417422233	 126.628315242418	 210.840988159180	 -0.000213623047	 0
216	 45.732417422233	 126.628315242418	 210.840988159180	 -0.000213623047	 0
217	 45.732417422254	 126.628315242428	 210.841278076172	 0.000259399414	 0
218	 45.732417422254	 126.628315242428	 210.841278076172	 0.000259399414	 0
219	 45.732417422279	 126.628315242435	 210.841476440430	 0.000106811523	 0
220	 45.732417422279	 126.628315242435	 210.841476440430	 0.000106811523	 0
221	 45.732417422305	 126.628315242439	 210.841415405273	 -0.000061035156	 0
222	 45.732417422305	 126.628315242439	 210.841415405273	 -0.000061035156	 0
223	 45.732417422331	 126.628315242440	 210.841400146484	 0.000000000000	 0
224	 45.732417422331	 126.628315242440	 210.841400146484	 0.000000000000	 0
225	 45.732417422358	 126.628315242441	 210.841567993164	 0.000091552734	 0
226	 45.732417422358	 126.628315242441	 210.841567993164	 0.000091552734	 0
227	 45.732417422384	 126.628315242440	 210.841384887695	 -0.000152587891	 0
228	 45.732417422384	 126.628315242440	 210.841384887695	 -0.000152587891	 0
229	 45.732417422411	 126.628315242440	 210.841308593750	 -0.000076293945	 0
230	 45.732417422411	 126.628315242440	 210.841308593750	 -0.000076293945	 0
231	 45.732417422438	 126.628315242441	 210.841110229492	 -0.000122070312	 0
232	 45.732417422438	 126.628315242441	 210.841110229492	 -0.000122070312	 0
233	 45.732417422463	 126.628315242444	 210.841125488281	 -0.000030517578	 0
234	 45.732417422463	 126.628315242444	 210.841125488281	 -0.000030517578	 0
235	 45.732417422488	 126.628315242448	 210.841033935547	 -0.000045776367	 0
236	 45.732417422488	 126.628315242448	 210.841033935547	 -0.000045776367	 0
237	 45.732417422509	 126.628315242451	 210.840805053711	 -0.000198364258	 0
238	 45.732417422509	 126.628315242451	 210.840805053711	 -0.000198364258	 0
239	 45.732417422526	 126.628315242456	 210.840789794922	 0.000015258789	 0
240	 45.732417422526	 126.628315242456	 210.840789794922	 0.000015258789	 0
241	 45.732417422543	 126.628315242462	 210.840621948242	 -0.000137329102	 0
242	 45.732417422543	 126.628315242462	 210.840621948242	 -0.000137329102	 0
243	 45.732417422555	 126.628315242469	 210.840591430664	 0.000000000000	 0
244	 45.732417422555	 126.628315242469	 210.840591430664	 0.000000000000	 0
245	 45.732417422565	 126.628315242474	 210.840774536133	 0.000137329102	 0
246	 45.732417422565	 126.628315242474	 210.840774536133	 0.000137329102	 0
247	 45.732417422572	 126.628315242474	 210.841018676758	 0.000213623047	 0
248	 45.732417422572	 126.628315242474	 210.841018676758	 0.000213623047	 0
249	 45.732417422578	 126.628315242471	 210.841171264648	 0.000091552734	 0
250	 45.732417422578	 126.628315242471	 210.841171264648	 0.000091552734	 0
251	 45.732417422581	 126.628315242463	 210.841308593750	 0.000076293945	 0
252	 45.732417422581	 126.628315242463	 210.841308593750	 0.000076293945	 0
253	 45.732417422584	 126.628315242454	 210.841308593750	 0.000000000000	 0
254	 45.732417422584	 126.628315242454	 210.841308593750	 0.000000000000	 0
255	 45.732417422588	 126.628315242446	 210.841476440430	 0.000137329102	 0
256	 45.732417422588	 126.628315242446	 210.841476440430	 0.000137329102	 0
257	 45.732417422594	 126.628315242442	 210.841247558594	 -0.000213623047	 0
258	 45.732417422594	 126.628315242442	 210.841247558594	 -0.000213623047	 0
259	 45.732417422598	 126.628315242440	 210.841064453125	 -0.000106811523	 0
260	 45.732417422598	 126.628315242440	 210.841064453125	 -0.000106811523	 0
261	 45.732417422602	 126.628315242437	 210.841171264648	 0.000122070312	 0
262	 45.732417422602	 126.628315242437	 210.841171264648	 0.000122070312	 0
263	 45.732417422606	 126.628315242432	 210.841094970703	 -0.000122070312	 0
264	 45.732417422606	 126.628315242432	 210.841094970703	 -0.000122070312	 0
265	 45.732417422612	 126.628315242429	 210.840957641602	 -0.000091552734	 0
266	 45.732417422612	 126.628315242429	 210.840957641602	 -0.000091552734	 0
267	 45.732417422614	 126.628315242430	 210.841247558594	 0.000244140625	 0
268	 45.732417422614	 126.628315242430	 210.841247558594	 0.000244140625	 0
269	 45.732417422618	 126.628315242436	 210.841384887695	 0.000091552734	 0
270	 45.732417422618	 126.628315242436	 210.841384887695	 0.000091552734	 0
271	 45.732417422623	 126.628315242448	 210.841262817383	 -0.000106811523	 0
272	 45.732417422623	 126.628315242448	 210.841262817383	 -0.000106811523	 0
273	 45.732417422627	 126.628315242466	 210.841247558594	 -0.000015258789	 0
274	 45.732417422627	 126.628315242466	 210.841247558594	 -0.000015258789	 0
275	 45.732417422631	 126.628315242483	 210.841018676758	 -0.000183105469	 0
276	 45.732417422631	 126.628315242483	 210.841018676758	 -0.000183105469	 0
277	 45.732417422635	 126.628315242496	 210.840835571289	 -0.000152587891	 0
278	 45.732417422635	 126.628315242496	 210.840835571289	 -0.000152587891	 0
279	 45.732417422640	 126.628315242505	 210.840652465820	 -0.000106811523	 0
280	 45.732417422640	 126.628315242505	 210.840652465820	 -0.000106811523	 0
281	 45.732417422646	 126.628315242511	 210.840621948242	 -0.000045776367	 0
282	 45.732417422646	 126.628315242511	 210.840621948242	 -0.000045776367	 0
283	 45.732417422655	 126.628315242517	 210.840454101562	 -0.000137329102	 0
284	 45.732417422655	 126.628315242517	 210.840454101562	 -0.000137329102	 0
285	 45.732417422665	 126.628315242523	 210.840118408203	 -0.000289916992	 0
286	 45.732417422665	 126.628315242523	 210.840118408203	 -0.000289916992	 0
287	 45.732417422675	 126.628315242530	 210.839981079102	 -0.000061035156	 0
288	 45.732417422675	 126.628315242530	 210.839981079102	 -0.000061035156	 0
289	 45.732417422684	 126.628315242536	 210.840057373047	 0.000076293945	 0
290	 45.732417422684	 126.628315242536	 210.840057373047	 0.000076293945	 0
291	 45.732417422689	 126.628315242542	 210.840179443359	 0.000106811523	 0
292	 45.732417422689	 126.628315242542	 210.840179443359	 0.000106811523	 0
293	 45.732417422692	 126.628315242552	 210.840240478516	 0.000030517578	 0
294	 45.732417422692	 126.628315242552	 210.840240478516	 0.000030517578	 0
295	 45.732417422693	 126.628315242564	 210.840301513672	 0.000015258789	 0
296	 45.732417422693	 126.628315242564	 210.840301513672	 0.000015258789	 0
297	 45.732417422693	 126.628315242578	 210.839904785156	 -0.000289916992	 0
298	 45.732417422693	 126.628315242578	 210.839904785156	 -0.000289916992	 0
299	 45.732417422691	 126.628315242590	 210.839508056641	 -0.000289916992	 0
300	 45.732417422691	 126.628315242590	 210.839508056641	 -0.000289916992	 0
301	 45.732417422688	 126.628315242598	 210.839477539062	 0.000015258789	 0
302	 45.732417422688	 126.628315242598	 210.839477539062	 0.000015258789	 0
303	 45.732417422683	 126.628315242602	 210.839553833008	 0.000045776367	 0
304	 45.732417422683	 126.628315242602	 210.839553833008	 0.000045776367	 0
305	 45.732417422676	 126.628315242603	 210.839462280273	 -0.000045776367	 0
306	 45.732417422676	 126.628315242603	 210.839462280273	 -0.000045776367	 0
307	 45.732417422671	 126.628315242605	 210.839569091797	 0.000076293945	 0
308	 45.732417422671	 126.628315242605	 210.839569091797	 0.000076293945	 0
309	 45.732417422666	 126.628315242611	 210.839706420898	 0.000091552734	 0
310	 45.732417422666	 126.628315242611	 210.839706420898	 0.000091552734	 0
311	 45.732417422659	 126.628315242624	 210.839584350586	 -0.000122070312	 0
312	 45.732417422659	 126.628315242624	 210.839584350586	 -0.000122070312	 0
313	 45.732417422648	 126.628315242643	 210.839248657227	 -0.000259399414	 0
314	 45.732417422648	 126.628315242643	 210.839248657227	 -0.000259399414	 0
315	 45.732417422634	 126.628315242666	 210.839004516602	 -0.000183105469	 0
316	 45.732417422634	 126.628315242666	 210.839004516602	 -0.000183105469	 0
317	 45.732417422620	 126.628315242688	 210.839279174805	 0.000274658203	 0
318	 45.732417422620	 126.628315242688	 210.839279174805	 0.000274658203	 0
319	 45.732417422608	 126.628315242710	 210.839477539062	 0.000106811523	 0
320	 45.732417422608	 126.628315242710	 210.839477539062	 0.000106811523	 0
321	 45.732417422593	 126.628315242732	 210.839462280273	 0.000000000000	 0
322	 45.732417422593	 126.628315242732	 210.839462280273	 0.000000000000	 0
323	 45.732417422578	 126.628315242753	 210.839706420898	 0.000167846680	 0
324	 45.732417422578	 126.628315242753	 210.839706420898	 0.000167846680	 0
325	 45.732417422563	 126.628315242774	 210.839706420898	 -0.000015258789	 0
326	 45.732417422563	 126.628315242774	 210.839706420898	 -0.000015258789	 0
327	 45.732417422549	 126.628315242794	 210.839721679688	 0.000015258789	 0
328	 45.732417422549	 126.628315242794	 210.839721679688	 0.000015258789	 0
329	 45.732417422536	 126.628315242812	 210.839721679688	 0.000030517578	 0
330	 45.732417422536	 126.628315242812	 210.839721679688	 0.000030517578	 0
331	 45.732417422523	 126.628315242829	 210.839843750000	 0.000045776367	 0
332	 45.732417422523	 126.628315242829	 210.839843750000	 0.000045776367	 0
333	 45.732417422504	 126.628315242846	 210.839691162109	 -0.000137329102	 0
334	 45.732417422504	 126.628315242846	 210.839691162109	 -0.000137329102	 0
335	 45.732417422478	 126.628315242865	 210.839401245117	 -0.000228881836	 0
336	 45.732417422478	 126.628315242865	 210.839401245117	 -0.000228881836	 0
337	 45.732417422444	 126.628315242883	 210.839630126953	 0.000198364258	 0
338	 45.732417422444	 126.628315242883	 210.839630126953	 0.000198364258	 0
339	 45.732417422404	 126.628315242901	 210.839691162109	 0.000030517578	 0
340	 45.732417422404	 126.628315242901	 210.839691162109	 0.000030517578	 0
341	 45.732417422360	 126.628315242916	 210.839553833008	 -0.000167846680	 0
342	 45.732417422360	 126.628315242916	 210.839553833008	 -0.000167846680	 0
343	 45.732417422313	 126.628315242924	 210.839370727539	 -0.000122070312	 0
344	 45.732417422313	 126.628315242924	 210.839370727539	 -0.000122070312	 0
345	 45.732417422268	 126.628315242928	 210.839477539062	 0.000076293945	 0
346	 45.732417422268	 126.628315242928	 210.839477539062	 0.000076293945	 0
347	 45.732417422224	 126.628315242928	 210.839355468750	 -0.000122070312	 0
348	 45.732417422224	 126.628315242928	 210.839355468750	 -0.000122070312	 0
349	 45.732417422185	 126.628315242924	 210.839035034180	 -0.000259399414	 0
350	 45.732417422185	 126.628315242924	 210.839035034180	 -0.000259399414	 0
351	 45.732417422148	 126.628315242918	 210.839004516602	 0.000045776367	 0
352	 45.732417422148	 126.628315242918	 210.839004516602	 0.000045776367	 0
353	 45.732417422111	 126.628315242910	 210.839126586914	 0.000076293945	 0
354	 45.732417422111	 126.628315242910	 210.839126586914	 0.000076293945	 0
355	 45.732417422072	 126.628315242903	 210.839050292969	 -0.000091552734	 0
356	 45.732417422072	 126.628315242903	 210.839050292969	 -0.000091552734	 0
357	 45.732417422035	 126.628315242897	 210.838851928711	 -0.000122070312	 0
358	 45.732417422035	 126.628315242897	 210.838851928711	 -0.000122070312	 0
359	 45.732417421998	 126.628315242888	 210.838729858398	 -0.000106811523	 0
360	 45.732417421998	 126.628315242888	 210.838729858398	 -0.000106811523	 0
361	 45.732417421964	 126.628315242878	 210.838790893555	 0.000061035156	 0
362	 45.732417421964	 126.628315242878	 210.838790893555	 0.000061035156	 0
363	 45.732417421931	 126.628315242865	 210.838714599609	 -0.000045776367	 0
364	 45.732417421931	 126.628315242865	 210.838714599609	 -0.000045776367	 0
365	 45.732417421897	 126.628315242851	 210.838516235352	 -0.000137329102	 0
366	 45.732417421897	 126.628315242851	 210.838516235352	 -0.000137329102	 0
367	 45.732417421868	 126.628315242835	 210.838500976562	 -0.000015258789	 0
368	 45.732417421868	 126.628315242835	 210.838500976562	 -0.000015258789	 0
369	 45.732417421845	 126.628315242817	 210.838348388672	 -0.000137329102	 0
370	 45.732417421845	 126.628315242817	 210.838348388672	 -0.000137329102	 0
371	 45.732417421826	 126.628315242798	 210.838363647461	 0.000045776367	 0
