104	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
105	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
106	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
107	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
108	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
109	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
110	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
111	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
112	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
113	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
114	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
115	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
116	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
117	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
118	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
119	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
120	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
121	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
122	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
123	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
124	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
125	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
126	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
127	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
128	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
129	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
130	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
131	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
132	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
133	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
134	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
135	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
136	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
137	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
138	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
139	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
140	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
141	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
142	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
143	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
144	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
145	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
146	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
147	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
148	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
149	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
150	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
151	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
152	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
153	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
154	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
155	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
156	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
157	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
158	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
159	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
160	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
161	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
162	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
163	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
164	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
165	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
166	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
167	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
168	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
169	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
170	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
171	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
172	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
173	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
174	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
175	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
176	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
177	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
178	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
179	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
180	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
181	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
182	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
183	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
184	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
185	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
186	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
187	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
188	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
189	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
190	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
191	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
192	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
193	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
194	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
195	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
196	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
197	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
198	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
199	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
200	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
201	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
202	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
203	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
204	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
205	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
206	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
207	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
208	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
209	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
210	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
211	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
212	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
213	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
214	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
215	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
216	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
217	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
218	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
219	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
220	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
221	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
222	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
223	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
224	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
225	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
226	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
227	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
228	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
229	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
230	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
231	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
232	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
233	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
234	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
235	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
236	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
237	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
238	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
239	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
240	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
241	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
242	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
243	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
244	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
245	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
246	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
247	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
248	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
249	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
250	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
251	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
252	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
253	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
254	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
255	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
256	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
257	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
258	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
259	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
260	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
261	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
262	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
263	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
264	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
265	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
266	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
267	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
268	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
269	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
270	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
271	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
272	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
273	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
274	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
275	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
276	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
277	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
278	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
279	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
280	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
281	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
282	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
283	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
284	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
285	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
286	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
287	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
288	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
289	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
290	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
291	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
292	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
293	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
294	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
295	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
296	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
297	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
298	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
299	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
300	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
301	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
302	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
303	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
304	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
305	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
306	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
307	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
308	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
309	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
310	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
311	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
312	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
313	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
314	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
315	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
316	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
317	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
318	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
319	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
320	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
321	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
322	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
323	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
324	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
325	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
326	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
327	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
328	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
329	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
330	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
331	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
332	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
333	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
334	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
335	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
336	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
337	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
338	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
339	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
340	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
341	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
342	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
343	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
344	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
345	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
346	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
347	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
348	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
349	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
350	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
351	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
352	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
353	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
354	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
355	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
356	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
357	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
358	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
359	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
360	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
361	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
362	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
363	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
364	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
365	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
366	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
367	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
368	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
369	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
370	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
371	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
372	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
373	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
374	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
375	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
376	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
377	 45.000001237735	 120.000003300627	 0.100000001490	 0.000000000000	 4
