103	 45.732474395156	 126.628239557834	 211.245513916016	 0.000442504883	 3
104	 45.732474394081	 126.628239561424	 211.245864868164	 0.000274658203	 3
105	 45.732474394081	 126.628239561424	 211.245864868164	 0.000274658203	 3
106	 45.732474393002	 126.628239565033	 211.246383666992	 0.000396728516	 3
107	 45.732474391910	 126.628239568647	 211.246719360352	 0.000244140625	 3
108	 45.732474391910	 126.628239568647	 211.246719360352	 0.000244140625	 3
109	 45.732474391910	 126.628239568647	 211.246719360352	 0.000244140625	 3
110	 45.732474390813	 126.628239572280	 211.246597290039	 -0.000122070312	 3
111	 45.732474390813	 126.628239572280	 211.246597290039	 -0.000122070312	 3
112	 45.732474389717	 126.628239575931	 211.246337890625	 -0.000152587891	 3
113	 45.732474389717	 126.628239575931	 211.246337890625	 -0.000152587891	 3
114	 45.732474388616	 126.628239579595	 211.246215820312	 -0.000106811523	 3
115	 45.732474388616	 126.628239579595	 211.246215820312	 -0.000106811523	 3
116	 45.732474387785	 126.628239583227	 211.246322631836	 0.000122070312	 3
117	 45.732474387785	 126.628239583227	 211.246322631836	 0.000122070312	 3
118	 45.732474386945	 126.628239586946	 211.246795654297	 0.000350952148	 3
119	 45.732474386106	 126.628239590677	 211.247222900391	 0.000274658203	 3
120	 45.732474386106	 126.628239590677	 211.247222900391	 0.000274658203	 3
121	 45.732474385266	 126.628239594408	 211.247344970703	 0.000076293945	 3
122	 45.732474385266	 126.628239594408	 211.247344970703	 0.000076293945	 3
123	 45.732474385266	 126.628239594408	 211.247344970703	 0.000076293945	 3
124	 45.732474384414	 126.628239598164	 211.247406005859	 0.000091552734	 3
125	 45.732474383557	 126.628239601913	 211.247680664062	 0.000198364258	 3
126	 45.732474383557	 126.628239601913	 211.247680664062	 0.000198364258	 3
127	 45.732474382683	 126.628239605669	 211.247741699219	 0.000076293945	 3
128	 45.732474382683	 126.628239605669	 211.247741699219	 0.000076293945	 3
129	 45.732474381788	 126.628239609437	 211.247955322266	 0.000167846680	 3
130	 45.732474381788	 126.628239609437	 211.247955322266	 0.000167846680	 3
131	 45.732474380880	 126.628239613223	 211.247924804688	 -0.000137329102	 3
132	 45.732474380880	 126.628239613223	 211.247924804688	 -0.000137329102	 3
133	 45.732474379963	 126.628239617021	 211.247817993164	 -0.000015258789	 3
134	 45.732474379963	 126.628239617021	 211.247817993164	 -0.000015258789	 3
135	 45.732474379119	 126.628239620384	 211.247634887695	 -0.000198364258	 3
136	 45.732474379119	 126.628239620384	 211.247634887695	 -0.000198364258	 3
137	 45.732474378271	 126.628239623686	 211.247573852539	 -0.000030517578	 3
138	 45.732474378271	 126.628239623686	 211.247573852539	 -0.000030517578	 3
139	 45.732474377428	 126.628239626987	 211.247467041016	 -0.000045776367	 3
140	 45.732474377428	 126.628239626987	 211.247467041016	 -0.000045776367	 3
141	 45.732474376584	 126.628239630270	 211.247497558594	 0.000045776367	 3
142	 45.732474376584	 126.628239630270	 211.247497558594	 0.000045776367	 3
143	 45.732474375744	 126.628239633541	 211.247940063477	 0.000350952148	 3
144	 45.732474375744	 126.628239633541	 211.247940063477	 0.000350952148	 3
145	 45.732474374913	 126.628239636805	 211.247634887695	 -0.000335693359	 3
146	 45.732474374913	 126.628239636805	 211.247634887695	 -0.000335693359	 3
147	 45.732474374087	 126.628239640058	 211.247360229492	 -0.000122070312	 3
148	 45.732474374087	 126.628239640058	 211.247360229492	 -0.000122070312	 3
149	 45.732474373264	 126.628239643304	 211.247482299805	 0.000106811523	 3
150	 45.732474373264	 126.628239643304	 211.247482299805	 0.000106811523	 3
151	 45.732474373264	 126.628239643304	 211.247482299805	 0.000106811523	 3
152	 45.732474372455	 126.628239646544	 211.247711181641	 0.000183105469	 3
153	 45.732474372455	 126.628239646544	 211.247711181641	 0.000183105469	 3
154	 45.732474371649	 126.628239649797	 211.247711181641	 0.000000000000	 3
155	 45.732474371649	 126.628239649797	 211.247711181641	 0.000000000000	 3
156	 45.732474370917	 126.628239652951	 211.247375488281	 -0.000274658203	 3
157	 45.732474370917	 126.628239652951	 211.247375488281	 -0.000274658203	 3
158	 45.732474370214	 126.628239656031	 211.246917724609	 -0.000381469727	 3
159	 45.732474369529	 126.628239659118	 211.246673583984	 -0.000152587891	 3
160	 45.732474369529	 126.628239659118	 211.246673583984	 -0.000152587891	 3
161	 45.732474369529	 126.628239659118	 211.246673583984	 -0.000152587891	 3
162	 45.732474368831	 126.628239662217	 211.246414184570	 -0.000244140625	 3
163	 45.732474368128	 126.628239665322	 211.245864868164	 -0.000381469727	 3
164	 45.732474368128	 126.628239665322	 211.245864868164	 -0.000381469727	 3
165	 45.732474367430	 126.628239668415	 211.245849609375	 -0.000030517578	 3
166	 45.732474367430	 126.628239668415	 211.245849609375	 -0.000030517578	 3
167	 45.732474366728	 126.628239671508	 211.245956420898	 0.000137329102	 3
168	 45.732474366728	 126.628239671508	 211.245956420898	 0.000137329102	 3
169	 45.732474366047	 126.628239674600	 211.246078491211	 0.000091552734	 3
170	 45.732474366047	 126.628239674600	 211.246078491211	 0.000091552734	 3
171	 45.732474365370	 126.628239677712	 211.245849609375	 -0.000183105469	 3
172	 45.732474365370	 126.628239677712	 211.245849609375	 -0.000183105469	 3
173	 45.732474364702	 126.628239680829	 211.246047973633	 0.000244140625	 3
174	 45.732474364702	 126.628239680829	 211.246047973633	 0.000244140625	 3
175	 45.732474364183	 126.628239684480	 211.246505737305	 0.000274658203	 3
176	 45.732474364183	 126.628239684480	 211.246505737305	 0.000274658203	 3
177	 45.732474363747	 126.628239688223	 211.246322631836	 -0.000152587891	 3
178	 45.732474363747	 126.628239688223	 211.246322631836	 -0.000152587891	 3
179	 45.732474363747	 126.628239688223	 211.246322631836	 -0.000152587891	 3
180	 45.732474363322	 126.628239691973	 211.245941162109	 -0.000259399414	 3
181	 45.732474363322	 126.628239691973	 211.245941162109	 -0.000259399414	 3
182	 45.732474362916	 126.628239695716	 211.246124267578	 0.000198364258	 3
183	 45.732474362916	 126.628239695716	 211.246124267578	 0.000198364258	 3
184	 45.732474362534	 126.628239699472	 211.246185302734	 0.000015258789	 3
185	 45.732474362170	 126.628239703240	 211.246353149414	 0.000152587891	 3
186	 45.732474362170	 126.628239703240	 211.246353149414	 0.000152587891	 3
187	 45.732474362170	 126.628239703240	 211.246353149414	 0.000152587891	 3
188	 45.732474361819	 126.628239707020	 211.246200561523	 -0.000122070312	 3
189	 45.732474361819	 126.628239707020	 211.246200561523	 -0.000122070312	 3
190	 45.732474361468	 126.628239710806	 211.246261596680	 0.000045776367	 3
191	 45.732474361468	 126.628239710806	 211.246261596680	 0.000045776367	 3
192	 45.732474361121	 126.628239714604	 211.246093750000	 -0.000167846680	 3
193	 45.732474361121	 126.628239714604	 211.246093750000	 -0.000167846680	 3
194	 45.732474360765	 126.628239718219	 211.246093750000	 0.000061035156	 3
195	 45.732474360765	 126.628239718219	 211.246093750000	 0.000061035156	 3
196	 45.732474360504	 126.628239721563	 211.246322631836	 0.000183105469	 3
197	 45.732474360504	 126.628239721563	 211.246322631836	 0.000183105469	 3
198	 45.732474360221	 126.628239724901	 211.246719360352	 0.000274658203	 3
199	 45.732474360221	 126.628239724901	 211.246719360352	 0.000274658203	 3
200	 45.732474359930	 126.628239728240	 211.246627807617	 -0.000152587891	 3
201	 45.732474359634	 126.628239731584	 211.246276855469	 -0.000244140625	 3
202	 45.732474359634	 126.628239731584	 211.246276855469	 -0.000244140625	 3
203	 45.732474359330	 126.628239734922	 211.246093750000	 -0.000152587891	 3
204	 45.732474359330	 126.628239734922	 211.246093750000	 -0.000152587891	 3
205	 45.732474359330	 126.628239734922	 211.246093750000	 -0.000152587891	 3
206	 45.732474359013	 126.628239738261	 211.245895385742	 -0.000167846680	 3
207	 45.732474358701	 126.628239741581	 211.245742797852	 -0.000091552734	 3
208	 45.732474358701	 126.628239741581	 211.245742797852	 -0.000091552734	 3
209	 45.732474358384	 126.628239744900	 211.245574951172	 -0.000183105469	 3
210	 45.732474358384	 126.628239744900	 211.245574951172	 -0.000183105469	 3
211	 45.732474358062	 126.628239748214	 211.245422363281	 -0.000106811523	 3
212	 45.732474358062	 126.628239748214	 211.245422363281	 -0.000106811523	 3
213	 45.732474357681	 126.628239751601	 211.245269775391	 -0.000076293945	 3
214	 45.732474357681	 126.628239751601	 211.245269775391	 -0.000076293945	 3
215	 45.732474357681	 126.628239751601	 211.245269775391	 -0.000076293945	 3
216	 45.732474357000	 126.628239755369	 211.245346069336	 0.000030517578	 3
217	 45.732474357000	 126.628239755369	 211.245346069336	 0.000030517578	 3
218	 45.732474356298	 126.628239759137	 211.245025634766	 -0.000244140625	 3
219	 45.732474355582	 126.628239762887	 211.244873046875	 -0.000061035156	 3
220	 45.732474355582	 126.628239762887	 211.244873046875	 -0.000061035156	 3
221	 45.732474354863	 126.628239766630	 211.245025634766	 0.000122070312	 3
222	 45.732474354863	 126.628239766630	 211.245025634766	 0.000122070312	 3
223	 45.732474354130	 126.628239770355	 211.245071411133	 0.000030517578	 3
224	 45.732474354130	 126.628239770355	 211.245071411133	 0.000030517578	 3
225	 45.732474354130	 126.628239770355	 211.245071411133	 0.000030517578	 3
226	 45.732474353394	 126.628239774080	 211.245071411133	 0.000015258789	 3
227	 45.732474352644	 126.628239777786	 211.244918823242	 -0.000122070312	 3
228	 45.732474352644	 126.628239777786	 211.244918823242	 -0.000122070312	 3
229	 45.732474351894	 126.628239781492	 211.245132446289	 0.000213623047	 3
230	 45.732474351894	 126.628239781492	 211.245132446289	 0.000213623047	 3
231	 45.732474351141	 126.628239785199	 211.245544433594	 0.000350952148	 3
232	 45.732474351141	 126.628239785199	 211.245544433594	 0.000350952148	 3
233	 45.732474350387	 126.628239788905	 211.245483398438	 -0.000106811523	 3
234	 45.732474350387	 126.628239788905	 211.245483398438	 -0.000106811523	 3
235	 45.732474349783	 126.628239792686	 211.245407104492	 -0.000076293945	 3
236	 45.732474349783	 126.628239792686	 211.245407104492	 -0.000076293945	 3
237	 45.732474349359	 126.628239796656	 211.245376586914	 -0.000030517578	 3
238	 45.732474349359	 126.628239796656	 211.245376586914	 -0.000030517578	 3
239	 45.732474348948	 126.628239800614	 211.244583129883	 -0.000656127930	 3
240	 45.732474348948	 126.628239800614	 211.244583129883	 -0.000656127930	 3
241	 45.732474348948	 126.628239800614	 211.244583129883	 -0.000656127930	 3
242	 45.732474348536	 126.628239804572	 211.244338989258	 -0.000076293945	 3
243	 45.732474348117	 126.628239808524	 211.244750976562	 0.000320434570	 3
244	 45.732474348117	 126.628239808524	 211.244750976562	 0.000320434570	 3
245	 45.732474347680	 126.628239812476	 211.244659423828	 -0.000137329102	 3
246	 45.732474347680	 126.628239812476	 211.244659423828	 -0.000137329102	 3
247	 45.732474347680	 126.628239812476	 211.244659423828	 -0.000137329102	 3
248	 45.732474347221	 126.628239816415	 211.244033813477	 -0.000457763672	 3
249	 45.732474347221	 126.628239816415	 211.244033813477	 -0.000457763672	 3
250	 45.732474346737	 126.628239820355	 211.243942260742	 -0.000030517578	 3
251	 45.732474346737	 126.628239820355	 211.243942260742	 -0.000030517578	 3
252	 45.732474346236	 126.628239824295	 211.244018554688	 0.000091552734	 3
253	 45.732474345696	 126.628239828185	 211.244400024414	 0.000366210938	 3
254	 45.732474345696	 126.628239828185	 211.244400024414	 0.000366210938	 3
255	 45.732474345696	 126.628239828185	 211.244400024414	 0.000366210938	 3
256	 45.732474345131	 126.628239831744	 211.244827270508	 0.000305175781	 3
257	 45.732474345131	 126.628239831744	 211.244827270508	 0.000305175781	 3
258	 45.732474344566	 126.628239835279	 211.244796752930	 -0.000076293945	 3
259	 45.732474344566	 126.628239835279	 211.244796752930	 -0.000076293945	 3
260	 45.732474344000	 126.628239838795	 211.244750976562	 -0.000045776367	 3
261	 45.732474344000	 126.628239838795	 211.244750976562	 -0.000045776367	 3
262	 45.732474343439	 126.628239842287	 211.245010375977	 0.000213623047	 3
263	 45.732474343439	 126.628239842287	 211.245010375977	 0.000213623047	 3
264	 45.732474342882	 126.628239845760	 211.245117187500	 0.000106811523	 3
265	 45.732474342330	 126.628239849221	 211.244979858398	 -0.000137329102	 3
266	 45.732474342330	 126.628239849221	 211.244979858398	 -0.000137329102	 3
267	 45.732474342330	 126.628239849221	 211.244979858398	 -0.000137329102	 3
268	 45.732474341786	 126.628239852670	 211.245071411133	 0.000061035156	 3
269	 45.732474341246	 126.628239856125	 211.245330810547	 0.000228881836	 3
270	 45.732474341246	 126.628239856125	 211.245330810547	 0.000228881836	 3
271	 45.732474340706	 126.628239859574	 211.245544433594	 0.000137329102	 3
272	 45.732474340706	 126.628239859574	 211.245544433594	 0.000137329102	 3
273	 45.732474340706	 126.628239859574	 211.245544433594	 0.000137329102	 3
274	 45.732474340111	 126.628239863133	 211.245895385742	 0.000259399414	 3
275	 45.732474338980	 126.628239866956	 211.245712280273	 -0.000167846680	 3
276	 45.732474338980	 126.628239866956	 211.245712280273	 -0.000167846680	 3
277	 45.732474337819	 126.628239870773	 211.245422363281	 -0.000228881836	 3
278	 45.732474337819	 126.628239870773	 211.245422363281	 -0.000228881836	 3
279	 45.732474337819	 126.628239870773	 211.245422363281	 -0.000228881836	 3
280	 45.732474336637	 126.628239874584	 211.245361328125	 0.000030517578	 3
281	 45.732474335438	 126.628239878388	 211.245605468750	 0.000167846680	 3
282	 45.732474335438	 126.628239878388	 211.245605468750	 0.000167846680	 3
283	 45.732474334226	 126.628239882168	 211.245544433594	 -0.000061035156	 3
284	 45.732474334226	 126.628239882168	 211.245544433594	 -0.000061035156	 3
285	 45.732474333001	 126.628239885930	 211.245681762695	 0.000106811523	 3
286	 45.732474333001	 126.628239885930	 211.245681762695	 0.000106811523	 3
287	 45.732474331776	 126.628239889661	 211.246002197266	 0.000228881836	 3
288	 45.732474331776	 126.628239889661	 211.246002197266	 0.000228881836	 3
289	 45.732474330555	 126.628239893361	 211.245803833008	 -0.000198364258	 3
290	 45.732474330555	 126.628239893361	 211.245803833008	 -0.000198364258	 3
291	 45.732474330555	 126.628239893361	 211.245803833008	 -0.000198364258	 3
292	 45.732474329338	 126.628239897043	 211.245834350586	 0.000137329102	 3
293	 45.732474328285	 126.628239900719	 211.246047973633	 0.000122070312	 3
294	 45.732474328285	 126.628239900719	 211.246047973633	 0.000122070312	 3
295	 45.732474328096	 126.628239904186	 211.246368408203	 0.000244140625	 3
296	 45.732474328096	 126.628239904186	 211.246368408203	 0.000244140625	 3
297	 45.732474327925	 126.628239907647	 211.246383666992	 -0.000045776367	 3
298	 45.732474327925	 126.628239907647	 211.246383666992	 -0.000045776367	 3
299	 45.732474327745	 126.628239911084	 211.246292114258	 -0.000076293945	 3
300	 45.732474327745	 126.628239911084	 211.246292114258	 -0.000076293945	 3
301	 45.732474327574	 126.628239914483	 211.246368408203	 0.000091552734	 3
302	 45.732474327574	 126.628239914483	 211.246368408203	 0.000091552734	 3
303	 45.732474327389	 126.628239917840	 211.246505737305	 0.000106811523	 3
304	 45.732474327389	 126.628239917840	 211.246505737305	 0.000106811523	 3
305	 45.732474327222	 126.628239921178	 211.246673583984	 0.000122070312	 3
306	 45.732474327222	 126.628239921178	 211.246673583984	 0.000122070312	 3
307	 45.732474327060	 126.628239924504	 211.247039794922	 0.000305175781	 3
308	 45.732474327060	 126.628239924504	 211.247039794922	 0.000305175781	 3
309	 45.732474326901	 126.628239927806	 211.247375488281	 0.000198364258	 3
310	 45.732474326901	 126.628239927806	 211.247375488281	 0.000198364258	 3
311	 45.732474326747	 126.628239931083	 211.247589111328	 0.000137329102	 3
312	 45.732474326747	 126.628239931083	 211.247589111328	 0.000137329102	 3
313	 45.732474326451	 126.628239934390	 211.247619628906	 0.000030517578	 3
314	 45.732474326451	 126.628239934390	 211.247619628906	 0.000030517578	 3
315	 45.732474325333	 126.628239937710	 211.247558593750	 -0.000091552734	 3
316	 45.732474325333	 126.628239937710	 211.247558593750	 -0.000091552734	 3
317	 45.732474324207	 126.628239941054	 211.247406005859	 -0.000091552734	 3
318	 45.732474324207	 126.628239941054	 211.247406005859	 -0.000091552734	 3
319	 45.732474323080	 126.628239944430	 211.247329711914	 -0.000091552734	 3
320	 45.732474323080	 126.628239944430	 211.247329711914	 -0.000091552734	 3
321	 45.732474321971	 126.628239947823	 211.246963500977	 -0.000259399414	 3
322	 45.732474321971	 126.628239947823	 211.246963500977	 -0.000259399414	 3
323	 45.732474320870	 126.628239951253	 211.246948242188	 0.000061035156	 3
324	 45.732474320870	 126.628239951253	 211.246948242188	 0.000061035156	 3
325	 45.732474319791	 126.628239954696	 211.247024536133	 0.000061035156	 3
326	 45.732474319791	 126.628239954696	 211.247024536133	 0.000061035156	 3
327	 45.732474318720	 126.628239958157	 211.246810913086	 -0.000183105469	 3
328	 45.732474318720	 126.628239958157	 211.246810913086	 -0.000183105469	 3
329	 45.732474317645	 126.628239961630	 211.246627807617	 -0.000137329102	 3
330	 45.732474317645	 126.628239961630	 211.246627807617	 -0.000137329102	 3
331	 45.732474316574	 126.628239965122	 211.246643066406	 0.000045776367	 3
332	 45.732474316574	 126.628239965122	 211.246643066406	 0.000045776367	 3
333	 45.732474315833	 126.628239968638	 211.246597290039	 -0.000061035156	 3
334	 45.732474315833	 126.628239968638	 211.246597290039	 -0.000061035156	 3
335	 45.732474315833	 126.628239968638	 211.246597290039	 -0.000061035156	 3
336	 45.732474315554	 126.628239972197	 211.246368408203	 -0.000198364258	 3
337	 45.732474315280	 126.628239975775	 211.246292114258	 0.000030517578	 3
338	 45.732474315280	 126.628239975775	 211.246292114258	 0.000030517578	 3
339	 45.732474315280	 126.628239975775	 211.246292114258	 0.000030517578	 3
340	 45.732474315002	 126.628239979371	 211.246612548828	 0.000244140625	 3
341	 45.732474315002	 126.628239979371	 211.246612548828	 0.000244140625	 3
342	 45.732474314728	 126.628239982991	 211.246810913086	 0.000122070312	 3
343	 45.732474314728	 126.628239982991	 211.246810913086	 0.000122070312	 3
344	 45.732474314454	 126.628239986655	 211.247009277344	 0.000137329102	 3
345	 45.732474314454	 126.628239986655	 211.247009277344	 0.000137329102	 3
346	 45.732474314192	 126.628239990331	 211.246856689453	 -0.000152587891	 3
347	 45.732474314192	 126.628239990331	 211.246856689453	 -0.000152587891	 3
348	 45.732474313918	 126.628239994007	 211.246917724609	 0.000122070312	 3
349	 45.732474313648	 126.628239997688	 211.247161865234	 0.000152587891	 3
350	 45.732474313648	 126.628239997688	 211.247161865234	 0.000152587891	 3
351	 45.732474313378	 126.628240001358	 211.247375488281	 0.000198364258	 3
352	 45.732474313378	 126.628240001358	 211.247375488281	 0.000198364258	 3
353	 45.732474313079	 126.628240005028	 211.247772216797	 0.000320434570	 3
354	 45.732474313079	 126.628240005028	 211.247772216797	 0.000320434570	 3
355	 45.732474312783	 126.628240008924	 211.248077392578	 0.000274658203	 4
356	 45.732474312783	 126.628240008924	 211.248077392578	 0.000274658203	 4
357	 45.732474312488	 126.628240012833	 211.248458862305	 0.000259399414	 4
358	 45.732474312488	 126.628240012833	 211.248458862305	 0.000259399414	 4
359	 45.732474312196	 126.628240016742	 211.248291015625	 -0.000167846680	 4
360	 45.732474312196	 126.628240016742	 211.248291015625	 -0.000167846680	 4
361	 45.732474311896	 126.628240020645	 211.248413085938	 0.000106811523	 4
362	 45.732474311896	 126.628240020645	 211.248413085938	 0.000106811523	 4
363	 45.732474311896	 126.628240020645	 211.248413085938	 0.000106811523	 4
364	 45.732474311597	 126.628240024536	 211.248519897461	 0.000076293945	 4
365	 45.732474311284	 126.628240028414	 211.248306274414	 -0.000137329102	 4
366	 45.732474311284	 126.628240028414	 211.248306274414	 -0.000137329102	 4
367	 45.732474310963	 126.628240032292	 211.248626708984	 0.000274658203	 4
368	 45.732474310963	 126.628240032292	 211.248626708984	 0.000274658203	 4
369	 45.732474310633	 126.628240036171	 211.248718261719	 0.000000000000	 4
370	 45.732474310633	 126.628240036171	 211.248718261719	 0.000000000000	 4
371	 45.732474310633	 126.628240036171	 211.248718261719	 0.000000000000	 4
372	 45.732474310290	 126.628240040061	 211.248703002930	 0.000030517578	 4
