102	 45.732447351128	 126.628350191381	 211.672973632812	 -0.000076293945	 4
103	 45.732447350208	 126.628350187908	 211.673126220703	 0.000137329102	 4
104	 45.732447349460	 126.628350184521	 211.673477172852	 0.000259399414	 4
105	 45.732447349460	 126.628350184521	 211.673477172852	 0.000259399414	 4
106	 45.732447348706	 126.628350181133	 211.673400878906	 -0.000076293945	 4
107	 45.732447348706	 126.628350181133	 211.673400878906	 -0.000076293945	 4
108	 45.732447347948	 126.628350177746	 211.673507690430	 0.000137329102	 4
109	 45.732447347948	 126.628350177746	 211.673507690430	 0.000137329102	 4
110	 45.732447347190	 126.628350174346	 211.673538208008	 -0.000015258789	 4
111	 45.732447347190	 126.628350174346	 211.673538208008	 -0.000015258789	 4
112	 45.732447347190	 126.628350174346	 211.673538208008	 -0.000015258789	 4
113	 45.732447346432	 126.628350170959	 211.673355102539	 -0.000122070312	 4
114	 45.732447345677	 126.628350167559	 211.673385620117	 0.000045776367	 4
115	 45.732447345677	 126.628350167559	 211.673385620117	 0.000045776367	 4
116	 45.732447344927	 126.628350164166	 211.673355102539	 -0.000045776367	 4
117	 45.732447344927	 126.628350164166	 211.673355102539	 -0.000045776367	 4
118	 45.732447344184	 126.628350160754	 211.673049926758	 -0.000244140625	 4
119	 45.732447344184	 126.628350160754	 211.673049926758	 -0.000244140625	 4
120	 45.732447343443	 126.628350157342	 211.673065185547	 0.000061035156	 4
121	 45.732447343443	 126.628350157342	 211.673065185547	 0.000061035156	 4
122	 45.732447342794	 126.628350153869	 211.672912597656	 -0.000152587891	 4
123	 45.732447342794	 126.628350153869	 211.672912597656	 -0.000152587891	 4
124	 45.732447342305	 126.628350150328	 211.672760009766	 -0.000091552734	 4
125	 45.732447342305	 126.628350150328	 211.672760009766	 -0.000091552734	 4
126	 45.732447341795	 126.628350146769	 211.672851562500	 0.000091552734	 4
127	 45.732447341795	 126.628350146769	 211.672851562500	 0.000091552734	 4
128	 45.732447341795	 126.628350146769	 211.672851562500	 0.000091552734	 4
129	 45.732447341259	 126.628350143209	 211.673004150391	 0.000167846680	 4
130	 45.732447340700	 126.628350139656	 211.673370361328	 0.000244140625	 4
131	 45.732447340700	 126.628350139656	 211.673370361328	 0.000244140625	 4
132	 45.732447340123	 126.628350136103	 211.673583984375	 0.000152587891	 4
133	 45.732447340123	 126.628350136103	 211.673583984375	 0.000152587891	 4
134	 45.732447339532	 126.628350132563	 211.673660278320	 0.000030517578	 4
135	 45.732447339532	 126.628350132563	 211.673660278320	 0.000030517578	 4
136	 45.732447338932	 126.628350129028	 211.673645019531	 0.000015258789	 4
137	 45.732447338932	 126.628350129028	 211.673645019531	 0.000015258789	 4
138	 45.732447338319	 126.628350125493	 211.673767089844	 0.000076293945	 4
139	 45.732447338319	 126.628350125493	 211.673767089844	 0.000076293945	 4
140	 45.732447337694	 126.628350121952	 211.673934936523	 0.000152587891	 4
141	 45.732447337694	 126.628350121952	 211.673934936523	 0.000152587891	 4
142	 45.732447336942	 126.628350118436	 211.673934936523	 -0.000015258789	 4
143	 45.732447336942	 126.628350118436	 211.673934936523	 -0.000015258789	 4
144	 45.732447335919	 126.628350115012	 211.674026489258	 0.000106811523	 4
145	 45.732447335919	 126.628350115012	 211.674026489258	 0.000106811523	 4
146	 45.732447334878	 126.628350111582	 211.674179077148	 0.000137329102	 4
147	 45.732447334878	 126.628350111582	 211.674179077148	 0.000137329102	 4
148	 45.732447333817	 126.628350108151	 211.674377441406	 0.000137329102	 4
149	 45.732447333817	 126.628350108151	 211.674377441406	 0.000137329102	 4
150	 45.732447332740	 126.628350104721	 211.674453735352	 0.000061035156	 4
151	 45.732447332740	 126.628350104721	 211.674453735352	 0.000061035156	 4
152	 45.732447331647	 126.628350101297	 211.674514770508	 0.000000000000	 4
153	 45.732447331647	 126.628350101297	 211.674514770508	 0.000000000000	 4
154	 45.732447330540	 126.628350097879	 211.674331665039	 -0.000183105469	 4
155	 45.732447330540	 126.628350097879	 211.674331665039	 -0.000183105469	 4
156	 45.732447329421	 126.628350094467	 211.673965454102	 -0.000259399414	 4
157	 45.732447329421	 126.628350094467	 211.673965454102	 -0.000259399414	 4
158	 45.732447328291	 126.628350091049	 211.674148559570	 0.000183105469	 4
159	 45.732447328291	 126.628350091049	 211.674148559570	 0.000183105469	 4
160	 45.732447327149	 126.628350087637	 211.674346923828	 0.000106811523	 4
161	 45.732447327149	 126.628350087637	 211.674346923828	 0.000106811523	 4
162	 45.732447327149	 126.628350087637	 211.674346923828	 0.000106811523	 4
163	 45.732447326234	 126.628350084121	 211.674331665039	 0.000000000000	 4
164	 45.732447325627	 126.628350080390	 211.674240112305	 -0.000091552734	 4
165	 45.732447325627	 126.628350080390	 211.674240112305	 -0.000091552734	 4
166	 45.732447325018	 126.628350076653	 211.674102783203	 -0.000106811523	 4
167	 45.732447325018	 126.628350076653	 211.674102783203	 -0.000106811523	 4
168	 45.732447325018	 126.628350076653	 211.674102783203	 -0.000106811523	 4
169	 45.732447324408	 126.628350072891	 211.673889160156	 -0.000167846680	 4
170	 45.732447323798	 126.628350069105	 211.673797607422	 -0.000045776367	 4
171	 45.732447323798	 126.628350069105	 211.673797607422	 -0.000045776367	 4
172	 45.732447323190	 126.628350065306	 211.673980712891	 0.000137329102	 4
173	 45.732447323190	 126.628350065306	 211.673980712891	 0.000137329102	 4
174	 45.732447322585	 126.628350061483	 211.674224853516	 0.000198364258	 4
175	 45.732447322585	 126.628350061483	 211.674224853516	 0.000198364258	 4
176	 45.732447321986	 126.628350057642	 211.674362182617	 0.000076293945	 4
177	 45.732447321986	 126.628350057642	 211.674362182617	 0.000076293945	 4
178	 45.732447321399	 126.628350053788	 211.674316406250	 -0.000045776367	 4
179	 45.732447321399	 126.628350053788	 211.674316406250	 -0.000045776367	 4
180	 45.732447320826	 126.628350049910	 211.674224853516	 -0.000061035156	 4
181	 45.732447320826	 126.628350049910	 211.674224853516	 -0.000061035156	 4
182	 45.732447320213	 126.628350046080	 211.674331665039	 0.000076293945	 4
183	 45.732447320213	 126.628350046080	 211.674331665039	 0.000076293945	 4
184	 45.732447319554	 126.628350042319	 211.674087524414	 -0.000228881836	 4
185	 45.732447319554	 126.628350042319	 211.674087524414	 -0.000228881836	 4
186	 45.732447318918	 126.628350038569	 211.673522949219	 -0.000411987305	 4
187	 45.732447318918	 126.628350038569	 211.673522949219	 -0.000411987305	 4
188	 45.732447318294	 126.628350034851	 211.673446655273	 -0.000030517578	 4
189	 45.732447318294	 126.628350034851	 211.673446655273	 -0.000030517578	 4
190	 45.732447317677	 126.628350031163	 211.673217773438	 -0.000167846680	 4
191	 45.732447317677	 126.628350031163	 211.673217773438	 -0.000167846680	 4
192	 45.732447317069	 126.628350027493	 211.672851562500	 -0.000320434570	 4
193	 45.732447317069	 126.628350027493	 211.672851562500	 -0.000320434570	 4
194	 45.732447316470	 126.628350023823	 211.672546386719	 -0.000183105469	 4
195	 45.732447316470	 126.628350023823	 211.672546386719	 -0.000183105469	 4
196	 45.732447315877	 126.628350020166	 211.672714233398	 0.000122070312	 4
197	 45.732447315877	 126.628350020166	 211.672714233398	 0.000122070312	 4
198	 45.732447315288	 126.628350016509	 211.672851562500	 0.000076293945	 4
199	 45.732447315288	 126.628350016509	 211.672851562500	 0.000076293945	 4
200	 45.732447314702	 126.628350012845	 211.672744750977	 -0.000091552734	 4
201	 45.732447314702	 126.628350012845	 211.672744750977	 -0.000091552734	 4
202	 45.732447314226	 126.628350009237	 211.672668457031	 -0.000045776367	 4
203	 45.732447314226	 126.628350009237	 211.672668457031	 -0.000045776367	 4
204	 45.732447313876	 126.628350005751	 211.672637939453	 -0.000015258789	 4
205	 45.732447313876	 126.628350005751	 211.672637939453	 -0.000015258789	 4
206	 45.732447313510	 126.628350002272	 211.672836303711	 0.000198364258	 4
207	 45.732447313510	 126.628350002272	 211.672836303711	 0.000198364258	 4
208	 45.732447313122	 126.628349998798	 211.672912597656	 0.000000000000	 4
209	 45.732447313122	 126.628349998798	 211.672912597656	 0.000000000000	 4
210	 45.732447312710	 126.628349995350	 211.672790527344	 -0.000091552734	 4
211	 45.732447312710	 126.628349995350	 211.672790527344	 -0.000091552734	 4
212	 45.732447312280	 126.628349991907	 211.672637939453	 -0.000106811523	 4
213	 45.732447312280	 126.628349991907	 211.672637939453	 -0.000106811523	 4
214	 45.732447311841	 126.628349988465	 211.672622680664	 0.000015258789	 4
215	 45.732447311841	 126.628349988465	 211.672622680664	 0.000015258789	 4
216	 45.732447311399	 126.628349985016	 211.672470092773	 -0.000122070312	 4
217	 45.732447311399	 126.628349985016	 211.672470092773	 -0.000122070312	 4
218	 45.732447310958	 126.628349981543	 211.672424316406	 0.000000000000	 4
219	 45.732447310958	 126.628349981543	 211.672424316406	 0.000000000000	 4
220	 45.732447310523	 126.628349978063	 211.672622680664	 0.000167846680	 4
221	 45.732447310523	 126.628349978063	 211.672622680664	 0.000167846680	 4
222	 45.732447310100	 126.628349974455	 211.672760009766	 0.000061035156	 4
223	 45.732447310100	 126.628349974455	 211.672760009766	 0.000061035156	 4
224	 45.732447309611	 126.628349970748	 211.672515869141	 -0.000152587891	 4
225	 45.732447309611	 126.628349970748	 211.672515869141	 -0.000152587891	 4
226	 45.732447309113	 126.628349967036	 211.672134399414	 -0.000320434570	 4
227	 45.732447309113	 126.628349967036	 211.672134399414	 -0.000320434570	 4
228	 45.732447308602	 126.628349963342	 211.672302246094	 0.000198364258	 4
229	 45.732447308602	 126.628349963342	 211.672302246094	 0.000198364258	 4
230	 45.732447308602	 126.628349963342	 211.672302246094	 0.000198364258	 4
231	 45.732447308079	 126.628349959666	 211.672332763672	 0.000000000000	 4
232	 45.732447307544	 126.628349956015	 211.672409057617	 0.000076293945	 4
233	 45.732447307544	 126.628349956015	 211.672409057617	 0.000076293945	 4
234	 45.732447306997	 126.628349952363	 211.672470092773	 0.000030517578	 4
235	 45.732447306997	 126.628349952363	 211.672470092773	 0.000030517578	 4
236	 45.732447306438	 126.628349948724	 211.672348022461	 -0.000091552734	 4
237	 45.732447306438	 126.628349948724	 211.672348022461	 -0.000091552734	 4
238	 45.732447305867	 126.628349945073	 211.672225952148	 -0.000091552734	 4
239	 45.732447305867	 126.628349945073	 211.672225952148	 -0.000091552734	 4
240	 45.732447305288	 126.628349941428	 211.672119140625	 -0.000091552734	 4
241	 45.732447305288	 126.628349941428	 211.672119140625	 -0.000091552734	 4
242	 45.732447305003	 126.628349937519	 211.671981811523	 -0.000106811523	 4
243	 45.732447305003	 126.628349937519	 211.671981811523	 -0.000106811523	 4
244	 45.732447305256	 126.628349933052	 211.672195434570	 0.000198364258	 4
245	 45.732447305256	 126.628349933052	 211.672195434570	 0.000198364258	 4
246	 45.732447305509	 126.628349928578	 211.672439575195	 0.000167846680	 4
247	 45.732447305509	 126.628349928578	 211.672439575195	 0.000167846680	 4
248	 45.732447305761	 126.628349924092	 211.672622680664	 0.000137329102	 4
249	 45.732447305761	 126.628349924092	 211.672622680664	 0.000137329102	 4
250	 45.732447306004	 126.628349919625	 211.672576904297	 -0.000076293945	 4
251	 45.732447306004	 126.628349919625	 211.672576904297	 -0.000076293945	 4
252	 45.732447306238	 126.628349915182	 211.672561645508	 0.000000000000	 4
253	 45.732447306238	 126.628349915182	 211.672561645508	 0.000000000000	 4
254	 45.732447306238	 126.628349915182	 211.672561645508	 0.000000000000	 4
255	 45.732447306465	 126.628349910745	 211.672439575195	 -0.000122070312	 4
256	 45.732447306681	 126.628349906346	 211.672180175781	 -0.000198364258	 4
257	 45.732447306681	 126.628349906346	 211.672180175781	 -0.000198364258	 4
258	 45.732447306888	 126.628349901958	 211.672149658203	 0.000030517578	 4
259	 45.732447306888	 126.628349901958	 211.672149658203	 0.000030517578	 4
260	 45.732447307088	 126.628349897595	 211.672317504883	 0.000122070312	 4
261	 45.732447307088	 126.628349897595	 211.672317504883	 0.000122070312	 4
262	 45.732447307062	 126.628349893624	 211.672470092773	 0.000106811523	 4
263	 45.732447307062	 126.628349893624	 211.672470092773	 0.000106811523	 4
264	 45.732447306826	 126.628349890065	 211.672485351562	 0.000000000000	 4
265	 45.732447306826	 126.628349890065	 211.672485351562	 0.000000000000	 4
266	 45.732447306602	 126.628349886506	 211.672470092773	 -0.000015258789	 4
267	 45.732447306602	 126.628349886506	 211.672470092773	 -0.000015258789	 4
268	 45.732447306393	 126.628349882947	 211.672622680664	 0.000106811523	 4
269	 45.732447306393	 126.628349882947	 211.672622680664	 0.000106811523	 4
270	 45.732447306196	 126.628349879394	 211.672622680664	 0.000015258789	 4
271	 45.732447306196	 126.628349879394	 211.672622680664	 0.000015258789	 4
272	 45.732447306003	 126.628349875853	 211.672882080078	 0.000213623047	 4
273	 45.732447306003	 126.628349875853	 211.672882080078	 0.000213623047	 4
274	 45.732447305806	 126.628349872325	 211.673187255859	 0.000244140625	 4
275	 45.732447305806	 126.628349872325	 211.673187255859	 0.000244140625	 4
276	 45.732447305601	 126.628349868827	 211.673248291016	 0.000015258789	 4
277	 45.732447305601	 126.628349868827	 211.673248291016	 0.000015258789	 4
278	 45.732447305387	 126.628349865347	 211.673263549805	 0.000015258789	 4
279	 45.732447305387	 126.628349865347	 211.673263549805	 0.000015258789	 4
280	 45.732447305167	 126.628349861868	 211.673400878906	 0.000106811523	 4
281	 45.732447305167	 126.628349861868	 211.673400878906	 0.000106811523	 4
282	 45.732447304967	 126.628349858511	 211.673446655273	 0.000015258789	 4
283	 45.732447304967	 126.628349858511	 211.673446655273	 0.000015258789	 4
284	 45.732447304710	 126.628349855443	 211.673660278320	 0.000183105469	 4
285	 45.732447304710	 126.628349855443	 211.673660278320	 0.000183105469	 4
286	 45.732447304435	 126.628349852381	 211.673934936523	 0.000198364258	 4
287	 45.732447304435	 126.628349852381	 211.673934936523	 0.000198364258	 4
288	 45.732447304150	 126.628349849319	 211.674118041992	 0.000152587891	 4
289	 45.732447304150	 126.628349849319	 211.674118041992	 0.000152587891	 4
290	 45.732447303855	 126.628349846244	 211.674011230469	 -0.000152587891	 4
291	 45.732447303855	 126.628349846244	 211.674011230469	 -0.000152587891	 4
292	 45.732447303551	 126.628349843164	 211.673873901367	 -0.000061035156	 4
293	 45.732447303551	 126.628349843164	 211.673873901367	 -0.000061035156	 4
294	 45.732447303551	 126.628349843164	 211.673873901367	 -0.000061035156	 4
295	 45.732447303237	 126.628349840071	 211.673751831055	 -0.000137329102	 4
296	 45.732447302914	 126.628349836978	 211.673385620117	 -0.000274658203	 4
297	 45.732447302914	 126.628349836978	 211.673385620117	 -0.000274658203	 4
298	 45.732447302586	 126.628349833861	 211.673217773438	 -0.000137329102	 4
299	 45.732447302586	 126.628349833861	 211.673217773438	 -0.000137329102	 4
300	 45.732447302249	 126.628349830743	 211.672973632812	 -0.000152587891	 4
301	 45.732447302249	 126.628349830743	 211.672973632812	 -0.000152587891	 4
302	 45.732447302094	 126.628349827651	 211.672897338867	 -0.000076293945	 4
303	 45.732447302094	 126.628349827651	 211.672897338867	 -0.000076293945	 4
304	 45.732447302240	 126.628349824865	 211.672927856445	 0.000045776367	 4
305	 45.732447302240	 126.628349824865	 211.672927856445	 0.000045776367	 4
306	 45.732447302378	 126.628349822054	 211.672866821289	 -0.000061035156	 4
307	 45.732447302378	 126.628349822054	 211.672866821289	 -0.000061035156	 4
308	 45.732447302509	 126.628349819237	 211.672744750977	 -0.000106811523	 4
309	 45.732447302509	 126.628349819237	 211.672744750977	 -0.000106811523	 4
310	 45.732447302634	 126.628349816421	 211.672714233398	 0.000000000000	 4
311	 45.732447302634	 126.628349816421	 211.672714233398	 0.000000000000	 4
312	 45.732447302757	 126.628349813598	 211.672988891602	 0.000213623047	 4
313	 45.732447302757	 126.628349813598	 211.672988891602	 0.000213623047	 4
314	 45.732447302757	 126.628349813598	 211.672988891602	 0.000213623047	 4
315	 45.732447302886	 126.628349810757	 211.673126220703	 0.000091552734	 4
316	 45.732447303020	 126.628349807928	 211.673294067383	 0.000137329102	 4
317	 45.732447303020	 126.628349807928	 211.673294067383	 0.000137329102	 4
318	 45.732447303156	 126.628349805080	 211.673202514648	 -0.000076293945	 4
319	 45.732447303156	 126.628349805080	 211.673202514648	 -0.000076293945	 4
320	 45.732447303293	 126.628349802233	 211.673187255859	 0.000015258789	 4
321	 45.732447303293	 126.628349802233	 211.673187255859	 0.000015258789	 4
322	 45.732447303259	 126.628349798993	 211.673416137695	 0.000198364258	 4
323	 45.732447303259	 126.628349798993	 211.673416137695	 0.000198364258	 4
324	 45.732447302908	 126.628349795305	 211.673614501953	 0.000167846680	 4
325	 45.732447302908	 126.628349795305	 211.673614501953	 0.000167846680	 4
326	 45.732447302542	 126.628349791617	 211.673843383789	 0.000152587891	 4
327	 45.732447302542	 126.628349791617	 211.673843383789	 0.000152587891	 4
328	 45.732447302157	 126.628349787929	 211.673767089844	 -0.000106811523	 4
329	 45.732447302157	 126.628349787929	 211.673767089844	 -0.000106811523	 4
330	 45.732447301750	 126.628349784235	 211.673507690430	 -0.000183105469	 4
331	 45.732447301750	 126.628349784235	 211.673507690430	 -0.000183105469	 4
332	 45.732447301319	 126.628349780516	 211.673355102539	 -0.000122070312	 4
333	 45.732447301319	 126.628349780516	 211.673355102539	 -0.000122070312	 4
334	 45.732447300876	 126.628349776810	 211.673385620117	 0.000030517578	 4
335	 45.732447300876	 126.628349776810	 211.673385620117	 0.000030517578	 4
336	 45.732447300426	 126.628349773103	 211.673065185547	 -0.000244140625	 4
337	 45.732447300426	 126.628349773103	 211.673065185547	 -0.000244140625	 4
338	 45.732447299965	 126.628349769397	 211.673080444336	 0.000045776367	 4
339	 45.732447299965	 126.628349769397	 211.673080444336	 0.000045776367	 4
340	 45.732447299492	 126.628349765672	 211.673278808594	 0.000137329102	 4
341	 45.732447299492	 126.628349765672	 211.673278808594	 0.000137329102	 4
342	 45.732447299160	 126.628349761462	 211.673370361328	 0.000076293945	 4
343	 45.732447299160	 126.628349761462	 211.673370361328	 0.000076293945	 4
344	 45.732447298963	 126.628349756050	 211.673599243164	 0.000183105469	 4
345	 45.732447298963	 126.628349756050	 211.673599243164	 0.000183105469	 4
346	 45.732447298758	 126.628349750656	 211.673660278320	 0.000015258789	 4
347	 45.732447298758	 126.628349750656	 211.673660278320	 0.000015258789	 4
348	 45.732447298549	 126.628349745280	 211.673492431641	 -0.000152587891	 4
349	 45.732447298549	 126.628349745280	 211.673492431641	 -0.000152587891	 4
350	 45.732447298338	 126.628349739904	 211.673400878906	 -0.000061035156	 4
351	 45.732447298338	 126.628349739904	 211.673400878906	 -0.000061035156	 4
352	 45.732447298136	 126.628349734529	 211.673385620117	 -0.000015258789	 4
353	 45.732447298136	 126.628349734529	 211.673385620117	 -0.000015258789	 4
354	 45.732447298136	 126.628349734529	 211.673385620117	 -0.000015258789	 4
355	 45.732447297952	 126.628349729153	 211.673278808594	 -0.000061035156	 4
356	 45.732447297786	 126.628349723784	 211.673080444336	 -0.000167846680	 4
357	 45.732447297786	 126.628349723784	 211.673080444336	 -0.000167846680	 4
358	 45.732447297632	 126.628349718433	 211.672897338867	 -0.000106811523	 4
359	 45.732447297632	 126.628349718433	 211.672897338867	 -0.000106811523	 4
360	 45.732447297485	 126.628349713088	 211.672607421875	 -0.000244140625	 4
361	 45.732447297485	 126.628349713088	 211.672607421875	 -0.000244140625	 4
362	 45.732447297508	 126.628349706644	 211.672378540039	 -0.000167846680	 4
363	 45.732447297508	 126.628349706644	 211.672378540039	 -0.000167846680	 4
364	 45.732447297839	 126.628349700250	 211.672302246094	 -0.000061035156	 4
365	 45.732447297839	 126.628349700250	 211.672302246094	 -0.000061035156	 4
366	 45.732447298349	 126.628349693874	 211.672195434570	 -0.000061035156	 4
367	 45.732447298349	 126.628349693874	 211.672195434570	 -0.000061035156	 4
368	 45.732447299001	 126.628349687548	 211.671997070312	 -0.000183105469	 4
369	 45.732447299001	 126.628349687548	 211.671997070312	 -0.000183105469	 4
370	 45.732447299745	 126.628349681116	 211.671615600586	 -0.000320434570	 4
371	 45.732447299745	 126.628349681116	 211.671615600586	 -0.000320434570	 4
372	 45.732447300627	 126.628349674514	 211.671096801758	 -0.000381469727	 4
