102	 45.732445767300	 126.628301044192	 210.550079345703	 0.000045776367	 4
103	 45.732445760545	 126.628301053041	 210.549850463867	 -0.000183105469	 4
104	 45.732445760545	 126.628301053041	 210.549850463867	 -0.000183105469	 4
105	 45.732445753781	 126.628301061896	 210.549667358398	 -0.000137329102	 4
106	 45.732445753781	 126.628301061896	 210.549667358398	 -0.000137329102	 4
107	 45.732445747005	 126.628301070760	 210.549545288086	 -0.000091552734	 4
108	 45.732445747005	 126.628301070760	 210.549545288086	 -0.000091552734	 4
109	 45.732445740139	 126.628301079606	 210.549255371094	 -0.000213623047	 4
110	 45.732445740139	 126.628301079606	 210.549255371094	 -0.000213623047	 4
111	 45.732445732407	 126.628301088056	 210.549636840820	 0.000350952148	 4
112	 45.732445732407	 126.628301088056	 210.549636840820	 0.000350952148	 4
113	 45.732445724654	 126.628301096503	 210.549758911133	 0.000030517578	 4
114	 45.732445724654	 126.628301096503	 210.549758911133	 0.000030517578	 4
115	 45.732445716889	 126.628301104936	 210.549667358398	 -0.000061035156	 4
116	 45.732445716889	 126.628301104936	 210.549667358398	 -0.000061035156	 4
117	 45.732445709119	 126.628301113350	 210.549484252930	 -0.000122070312	 4
118	 45.732445709119	 126.628301113350	 210.549484252930	 -0.000122070312	 4
119	 45.732445701340	 126.628301121750	 210.549377441406	 -0.000030517578	 4
120	 45.732445701340	 126.628301121750	 210.549377441406	 -0.000030517578	 4
121	 45.732445693553	 126.628301130132	 210.549423217773	 0.000015258789	 4
122	 45.732445693553	 126.628301130132	 210.549423217773	 0.000015258789	 4
123	 45.732445685762	 126.628301138512	 210.549407958984	 -0.000015258789	 4
124	 45.732445685762	 126.628301138512	 210.549407958984	 -0.000015258789	 4
125	 45.732445677966	 126.628301146891	 210.549377441406	 -0.000045776367	 4
126	 45.732445677966	 126.628301146891	 210.549377441406	 -0.000045776367	 4
127	 45.732445670179	 126.628301155260	 210.549011230469	 -0.000274658203	 4
128	 45.732445670179	 126.628301155260	 210.549011230469	 -0.000274658203	 4
129	 45.732445662396	 126.628301163615	 210.548950195312	 -0.000015258789	 4
130	 45.732445662396	 126.628301163615	 210.548950195312	 -0.000015258789	 4
131	 45.732445654797	 126.628301172013	 210.548812866211	 -0.000091552734	 4
132	 45.732445654797	 126.628301172013	 210.548812866211	 -0.000091552734	 4
133	 45.732445647879	 126.628301180731	 210.548965454102	 0.000137329102	 4
134	 45.732445647879	 126.628301180731	 210.548965454102	 0.000137329102	 4
135	 45.732445640970	 126.628301189459	 210.548919677734	 -0.000076293945	 4
136	 45.732445640970	 126.628301189459	 210.548919677734	 -0.000076293945	 4
137	 45.732445634066	 126.628301198194	 210.548904418945	 0.000015258789	 4
138	 45.732445634066	 126.628301198194	 210.548904418945	 0.000015258789	 4
139	 45.732445627169	 126.628301206937	 210.549270629883	 0.000289916992	 4
140	 45.732445627169	 126.628301206937	 210.549270629883	 0.000289916992	 4
141	 45.732445620282	 126.628301215688	 210.549346923828	 0.000015258789	 4
142	 45.732445620282	 126.628301215688	 210.549346923828	 0.000015258789	 4
143	 45.732445613403	 126.628301224446	 210.549194335938	 -0.000106811523	 4
144	 45.732445613403	 126.628301224446	 210.549194335938	 -0.000106811523	 4
145	 45.732445606545	 126.628301233212	 210.549301147461	 0.000076293945	 4
146	 45.732445606545	 126.628301233212	 210.549301147461	 0.000076293945	 4
147	 45.732445599700	 126.628301241978	 210.549423217773	 0.000137329102	 4
148	 45.732445599700	 126.628301241978	 210.549423217773	 0.000137329102	 4
149	 45.732445592864	 126.628301250741	 210.549652099609	 0.000183105469	 4
150	 45.732445592864	 126.628301250741	 210.549652099609	 0.000183105469	 4
151	 45.732445585895	 126.628301259361	 210.549835205078	 0.000122070312	 4
152	 45.732445585895	 126.628301259361	 210.549835205078	 0.000122070312	 4
153	 45.732445578767	 126.628301267974	 210.549743652344	 -0.000045776367	 4
154	 45.732445578767	 126.628301267974	 210.549743652344	 -0.000045776367	 4
155	 45.732445571619	 126.628301276593	 210.549865722656	 0.000106811523	 4
156	 45.732445571619	 126.628301276593	 210.549865722656	 0.000106811523	 4
157	 45.732445564452	 126.628301285218	 210.550170898438	 0.000244140625	 4
158	 45.732445564452	 126.628301285218	 210.550170898438	 0.000244140625	 4
159	 45.732445557269	 126.628301293849	 210.550354003906	 0.000152587891	 4
160	 45.732445557269	 126.628301293849	 210.550354003906	 0.000152587891	 4
161	 45.732445550078	 126.628301302486	 210.550704956055	 0.000274658203	 4
162	 45.732445550078	 126.628301302486	 210.550704956055	 0.000274658203	 4
163	 45.732445542881	 126.628301311129	 210.550781250000	 0.000015258789	 4
164	 45.732445542881	 126.628301311129	 210.550781250000	 0.000015258789	 4
165	 45.732445535685	 126.628301319777	 210.550796508789	 0.000015258789	 4
166	 45.732445535685	 126.628301319777	 210.550796508789	 0.000015258789	 4
167	 45.732445528494	 126.628301328425	 210.550903320312	 0.000061035156	 4
168	 45.732445528494	 126.628301328425	 210.550903320312	 0.000061035156	 4
169	 45.732445521315	 126.628301337071	 210.550765991211	 -0.000137329102	 4
170	 45.732445521315	 126.628301337071	 210.550765991211	 -0.000137329102	 4
171	 45.732445514667	 126.628301345566	 210.550720214844	 -0.000015258789	 4
172	 45.732445514667	 126.628301345566	 210.550720214844	 -0.000015258789	 4
173	 45.732445508289	 126.628301353985	 210.550674438477	 -0.000076293945	 3
174	 45.732445508289	 126.628301353985	 210.550674438477	 -0.000076293945	 3
175	 45.732445501941	 126.628301362389	 210.550582885742	 -0.000030517578	 3
176	 45.732445501941	 126.628301362389	 210.550582885742	 -0.000030517578	 3
177	 45.732445495627	 126.628301370773	 210.550415039062	 -0.000213623047	 3
178	 45.732445495627	 126.628301370773	 210.550415039062	 -0.000213623047	 3
179	 45.732445489327	 126.628301379134	 210.550231933594	 -0.000106811523	 3
180	 45.732445489327	 126.628301379134	 210.550231933594	 -0.000106811523	 3
181	 45.732445483039	 126.628301387471	 210.550033569336	 -0.000152587891	 3
182	 45.732445483039	 126.628301387471	 210.550033569336	 -0.000152587891	 3
183	 45.732445476755	 126.628301395787	 210.550033569336	 0.000030517578	 3
184	 45.732445476755	 126.628301395787	 210.550033569336	 0.000030517578	 3
185	 45.732445470480	 126.628301404093	 210.549850463867	 -0.000167846680	 3
186	 45.732445470480	 126.628301404093	 210.549850463867	 -0.000167846680	 3
187	 45.732445464209	 126.628301412391	 210.550109863281	 0.000274658203	 3
188	 45.732445464209	 126.628301412391	 210.550109863281	 0.000274658203	 3
189	 45.732445457938	 126.628301420688	 210.550598144531	 0.000320434570	 3
190	 45.732445457938	 126.628301420688	 210.550598144531	 0.000320434570	 3
191	 45.732445451509	 126.628301428912	 210.550689697266	 0.000030517578	 3
192	 45.732445451509	 126.628301428912	 210.550689697266	 0.000030517578	 3
193	 45.732445444960	 126.628301437084	 210.550491333008	 -0.000152587891	 3
194	 45.732445444960	 126.628301437084	 210.550491333008	 -0.000152587891	 3
195	 45.732445438402	 126.628301445246	 210.550384521484	 -0.000076293945	 3
196	 45.732445438402	 126.628301445246	 210.550384521484	 -0.000076293945	 3
197	 45.732445431835	 126.628301453391	 210.550231933594	 -0.000137329102	 3
198	 45.732445431835	 126.628301453391	 210.550231933594	 -0.000137329102	 3
199	 45.732445425265	 126.628301461522	 210.550018310547	 -0.000167846680	 3
200	 45.732445425265	 126.628301461522	 210.550018310547	 -0.000167846680	 3
201	 45.732445418690	 126.628301469642	 210.549575805664	 -0.000350952148	 3
202	 45.732445418690	 126.628301469642	 210.549575805664	 -0.000350952148	 3
203	 45.732445412111	 126.628301477753	 210.549377441406	 -0.000137329102	 3
204	 45.732445412111	 126.628301477753	 210.549377441406	 -0.000137329102	 3
205	 45.732445405523	 126.628301485850	 210.549499511719	 0.000106811523	 3
206	 45.732445405523	 126.628301485850	 210.549499511719	 0.000106811523	 3
207	 45.732445398926	 126.628301493936	 210.549331665039	 -0.000152587891	 3
208	 45.732445398926	 126.628301493936	 210.549331665039	 -0.000152587891	 3
209	 45.732445392326	 126.628301502017	 210.549057006836	 -0.000198364258	 3
210	 45.732445392326	 126.628301502017	 210.549057006836	 -0.000198364258	 3
211	 45.732445385879	 126.628301509957	 210.548889160156	 -0.000152587891	 3
212	 45.732445385879	 126.628301509957	 210.548889160156	 -0.000152587891	 3
213	 45.732445379356	 126.628301517778	 210.549011230469	 0.000091552734	 3
214	 45.732445379356	 126.628301517778	 210.549011230469	 0.000091552734	 3
215	 45.732445379356	 126.628301517778	 210.549011230469	 0.000091552734	 3
216	 45.732445372806	 126.628301525604	 210.549057006836	 0.000061035156	 3
217	 45.732445366244	 126.628301533434	 210.548843383789	 -0.000213623047	 3
218	 45.732445366244	 126.628301533434	 210.548843383789	 -0.000213623047	 3
219	 45.732445359674	 126.628301541269	 210.548965454102	 0.000198364258	 3
220	 45.732445359674	 126.628301541269	 210.548965454102	 0.000198364258	 3
221	 45.732445353086	 126.628301549102	 210.549087524414	 0.000015258789	 3
222	 45.732445353086	 126.628301549102	 210.549087524414	 0.000015258789	 3
223	 45.732445346494	 126.628301556925	 210.549057006836	 -0.000015258789	 3
224	 45.732445346494	 126.628301556925	 210.549057006836	 -0.000015258789	 3
225	 45.732445339889	 126.628301564729	 210.548934936523	 -0.000137329102	 3
226	 45.732445339889	 126.628301564729	 210.548934936523	 -0.000137329102	 3
227	 45.732445333280	 126.628301572524	 210.548751831055	 -0.000122070312	 3
228	 45.732445333280	 126.628301572524	 210.548751831055	 -0.000122070312	 3
229	 45.732445326662	 126.628301580303	 210.548446655273	 -0.000228881836	 3
230	 45.732445326662	 126.628301580303	 210.548446655273	 -0.000228881836	 3
231	 45.732445320271	 126.628301588178	 210.548110961914	 -0.000244140625	 3
232	 45.732445320271	 126.628301588178	 210.548110961914	 -0.000244140625	 3
233	 45.732445314082	 126.628301596188	 210.548263549805	 0.000183105469	 3
234	 45.732445314082	 126.628301596188	 210.548263549805	 0.000183105469	 3
235	 45.732445307896	 126.628301604168	 210.548217773438	 -0.000061035156	 3
236	 45.732445307896	 126.628301604168	 210.548217773438	 -0.000061035156	 3
237	 45.732445307896	 126.628301604168	 210.548217773438	 -0.000061035156	 3
238	 45.732445301707	 126.628301612127	 210.548538208008	 0.000289916992	 3
239	 45.732445295509	 126.628301620068	 210.548583984375	 -0.000015258789	 3
240	 45.732445295509	 126.628301620068	 210.548583984375	 -0.000015258789	 3
241	 45.732445295509	 126.628301620068	 210.548583984375	 -0.000015258789	 3
242	 45.732445289319	 126.628301627987	 210.548492431641	 -0.000076293945	 3
243	 45.732445283130	 126.628301635894	 210.548736572266	 0.000213623047	 3
244	 45.732445283130	 126.628301635894	 210.548736572266	 0.000213623047	 3
245	 45.732445276941	 126.628301643787	 210.548690795898	 -0.000091552734	 3
246	 45.732445276941	 126.628301643787	 210.548690795898	 -0.000091552734	 3
247	 45.732445270751	 126.628301651668	 210.548980712891	 0.000305175781	 3
248	 45.732445270751	 126.628301651668	 210.548980712891	 0.000305175781	 3
249	 45.732445264557	 126.628301659531	 210.549423217773	 0.000335693359	 3
250	 45.732445264557	 126.628301659531	 210.549423217773	 0.000335693359	 3
251	 45.732445258646	 126.628301667114	 210.549911499023	 0.000335693359	 3
252	 45.732445258646	 126.628301667114	 210.549911499023	 0.000335693359	 3
253	 45.732445252872	 126.628301674560	 210.549896240234	 -0.000045776367	 3
254	 45.732445252872	 126.628301674560	 210.549896240234	 -0.000045776367	 3
255	 45.732445247098	 126.628301682009	 210.549652099609	 -0.000183105469	 3
256	 45.732445247098	 126.628301682009	 210.549652099609	 -0.000183105469	 3
257	 45.732445241312	 126.628301689477	 210.549758911133	 0.000152587891	 3
258	 45.732445241312	 126.628301689477	 210.549758911133	 0.000152587891	 3
259	 45.732445235525	 126.628301696954	 210.550201416016	 0.000335693359	 3
260	 45.732445235525	 126.628301696954	 210.550201416016	 0.000335693359	 3
261	 45.732445229734	 126.628301704435	 210.550750732422	 0.000396728516	 3
262	 45.732445229734	 126.628301704435	 210.550750732422	 0.000396728516	 3
263	 45.732445223943	 126.628301711921	 210.550582885742	 -0.000167846680	 3
264	 45.732445223943	 126.628301711921	 210.550582885742	 -0.000167846680	 3
265	 45.732445218156	 126.628301719417	 210.550521850586	 0.000000000000	 3
266	 45.732445218156	 126.628301719417	 210.550521850586	 0.000000000000	 3
267	 45.732445212373	 126.628301726919	 210.550109863281	 -0.000350952148	 3
268	 45.732445212373	 126.628301726919	 210.550109863281	 -0.000350952148	 3
269	 45.732445206595	 126.628301734427	 210.549865722656	 -0.000167846680	 3
270	 45.732445206595	 126.628301734427	 210.549865722656	 -0.000167846680	 3
271	 45.732445200705	 126.628301741912	 210.549774169922	 -0.000030517578	 3
272	 45.732445200705	 126.628301741912	 210.549774169922	 -0.000030517578	 3
273	 45.732445194606	 126.628301749372	 210.550109863281	 0.000259399414	 3
274	 45.732445194606	 126.628301749372	 210.550109863281	 0.000259399414	 3
275	 45.732445188506	 126.628301756845	 210.549987792969	 -0.000137329102	 3
276	 45.732445188506	 126.628301756845	 210.549987792969	 -0.000137329102	 3
277	 45.732445182411	 126.628301764330	 210.550109863281	 0.000122070312	 3
278	 45.732445182411	 126.628301764330	 210.550109863281	 0.000122070312	 3
279	 45.732445176316	 126.628301771821	 210.550399780273	 0.000228881836	 3
280	 45.732445176316	 126.628301771821	 210.550399780273	 0.000228881836	 3
281	 45.732445170216	 126.628301779320	 210.550552368164	 0.000076293945	 3
282	 45.732445170216	 126.628301779320	 210.550552368164	 0.000076293945	 3
283	 45.732445164108	 126.628301786827	 210.550231933594	 -0.000244140625	 3
284	 45.732445164108	 126.628301786827	 210.550231933594	 -0.000244140625	 3
285	 45.732445158004	 126.628301794338	 210.550491333008	 0.000274658203	 3
286	 45.732445158004	 126.628301794338	 210.550491333008	 0.000274658203	 3
287	 45.732445151892	 126.628301801847	 210.550720214844	 0.000137329102	 3
288	 45.732445151892	 126.628301801847	 210.550720214844	 0.000137329102	 3
289	 45.732445145780	 126.628301809346	 210.550750732422	 -0.000015258789	 3
290	 45.732445145780	 126.628301809346	 210.550750732422	 -0.000015258789	 3
291	 45.732445139796	 126.628301816827	 210.550460815430	 -0.000274658203	 3
292	 45.732445139796	 126.628301816827	 210.550460815430	 -0.000274658203	 3
293	 45.732445133863	 126.628301824375	 210.550247192383	 -0.000137329102	 3
294	 45.732445133863	 126.628301824375	 210.550247192383	 -0.000137329102	 3
295	 45.732445127948	 126.628301831913	 210.550155639648	 -0.000061035156	 3
296	 45.732445127948	 126.628301831913	 210.550155639648	 -0.000061035156	 3
297	 45.732445122041	 126.628301839452	 210.550155639648	 0.000030517578	 3
298	 45.732445122041	 126.628301839452	 210.550155639648	 0.000030517578	 3
299	 45.732445116143	 126.628301846989	 210.550125122070	 -0.000045776367	 3
300	 45.732445116143	 126.628301846989	 210.550125122070	 -0.000045776367	 3
301	 45.732445110262	 126.628301854529	 210.550064086914	 -0.000045776367	 3
302	 45.732445110262	 126.628301854529	 210.550064086914	 -0.000045776367	 3
303	 45.732445104394	 126.628301862064	 210.550231933594	 0.000152587891	 3
304	 45.732445104394	 126.628301862064	 210.550231933594	 0.000152587891	 3
305	 45.732445098547	 126.628301869585	 210.550445556641	 0.000137329102	 3
306	 45.732445098547	 126.628301869585	 210.550445556641	 0.000137329102	 3
307	 45.732445092705	 126.628301877096	 210.550643920898	 0.000137329102	 3
308	 45.732445092705	 126.628301877096	 210.550643920898	 0.000137329102	 3
309	 45.732445086871	 126.628301884600	 210.550506591797	 -0.000137329102	 3
310	 45.732445086871	 126.628301884600	 210.550506591797	 -0.000137329102	 3
311	 45.732445081302	 126.628301891818	 210.550811767578	 0.000289916992	 3
312	 45.732445081302	 126.628301891818	 210.550811767578	 0.000289916992	 3
313	 45.732445075837	 126.628301898921	 210.551055908203	 0.000167846680	 3
314	 45.732445075837	 126.628301898921	 210.551055908203	 0.000167846680	 3
315	 45.732445070380	 126.628301906019	 210.551330566406	 0.000167846680	 3
316	 45.732445070380	 126.628301906019	 210.551330566406	 0.000167846680	 3
317	 45.732445064919	 126.628301913113	 210.551239013672	 -0.000106811523	 3
318	 45.732445064919	 126.628301913113	 210.551239013672	 -0.000106811523	 3
319	 45.732445059457	 126.628301920209	 210.551406860352	 0.000183105469	 3
320	 45.732445059457	 126.628301920209	 210.551406860352	 0.000183105469	 3
321	 45.732445054005	 126.628301927304	 210.551712036133	 0.000228881836	 3
322	 45.732445054005	 126.628301927304	 210.551712036133	 0.000228881836	 3
323	 45.732445048556	 126.628301934406	 210.551864624023	 0.000106811523	 3
324	 45.732445048556	 126.628301934406	 210.551864624023	 0.000106811523	 3
325	 45.732445043112	 126.628301941521	 210.551956176758	 0.000061035156	 3
326	 45.732445043112	 126.628301941521	 210.551956176758	 0.000061035156	 3
327	 45.732445043112	 126.628301941521	 210.551956176758	 0.000061035156	 3
328	 45.732445037676	 126.628301948650	 210.552108764648	 0.000122070312	 3
329	 45.732445037676	 126.628301948650	 210.552108764648	 0.000122070312	 3
330	 45.732445032245	 126.628301955794	 210.552093505859	 0.000000000000	 3
331	 45.732445026728	 126.628301962795	 210.552139282227	 -0.000015258789	 3
332	 45.732445026728	 126.628301962795	 210.552139282227	 -0.000015258789	 3
333	 45.732445021117	 126.628301969704	 210.551971435547	 -0.000167846680	 3
334	 45.732445021117	 126.628301969704	 210.551971435547	 -0.000167846680	 3
335	 45.732445021117	 126.628301969704	 210.551971435547	 -0.000167846680	 3
336	 45.732445015493	 126.628301976625	 210.551956176758	 0.000000000000	 3
337	 45.732445009864	 126.628301983553	 210.551971435547	 0.000000000000	 3
338	 45.732445009864	 126.628301983553	 210.551971435547	 0.000000000000	 3
339	 45.732445004228	 126.628301990481	 210.551757812500	 -0.000183105469	 3
340	 45.732445004228	 126.628301990481	 210.551757812500	 -0.000183105469	 3
341	 45.732444998591	 126.628301997415	 210.551940917969	 0.000198364258	 3
342	 45.732444998591	 126.628301997415	 210.551940917969	 0.000198364258	 3
343	 45.732444992954	 126.628302004345	 210.552001953125	 0.000015258789	 3
344	 45.732444992954	 126.628302004345	 210.552001953125	 0.000015258789	 3
345	 45.732444992954	 126.628302004345	 210.552001953125	 0.000015258789	 3
346	 45.732444987317	 126.628302011266	 210.552017211914	 0.000061035156	 3
347	 45.732444981697	 126.628302018169	 210.552322387695	 0.000183105469	 3
348	 45.732444981697	 126.628302018169	 210.552322387695	 0.000183105469	 3
349	 45.732444976073	 126.628302025057	 210.552032470703	 -0.000259399414	 3
350	 45.732444976073	 126.628302025057	 210.552032470703	 -0.000259399414	 3
351	 45.732444970496	 126.628302031892	 210.551834106445	 -0.000137329102	 3
352	 45.732444970496	 126.628302031892	 210.551834106445	 -0.000137329102	 3
353	 45.732444964898	 126.628302038618	 210.552001953125	 0.000167846680	 3
354	 45.732444964898	 126.628302038618	 210.552001953125	 0.000167846680	 3
355	 45.732444959321	 126.628302045325	 210.551879882812	 -0.000122070312	 3
356	 45.732444959321	 126.628302045325	 210.551879882812	 -0.000122070312	 3
357	 45.732444953774	 126.628302052017	 210.551834106445	 -0.000030517578	 3
358	 45.732444953774	 126.628302052017	 210.551834106445	 -0.000030517578	 3
359	 45.732444948253	 126.628302058710	 210.551971435547	 0.000122070312	 3
360	 45.732444948253	 126.628302058710	 210.551971435547	 0.000122070312	 3
361	 45.732444942744	 126.628302065408	 210.551757812500	 -0.000213623047	 3
362	 45.732444942744	 126.628302065408	 210.551757812500	 -0.000213623047	 3
363	 45.732444937244	 126.628302072115	 210.551757812500	 0.000030517578	 3
364	 45.732444937244	 126.628302072115	 210.551757812500	 0.000030517578	 3
365	 45.732444931757	 126.628302078830	 210.551742553711	 0.000000000000	 3
366	 45.732444931757	 126.628302078830	 210.551742553711	 0.000000000000	 3
367	 45.732444926279	 126.628302085548	 210.551818847656	 0.000076293945	 3
368	 45.732444926279	 126.628302085548	 210.551818847656	 0.000076293945	 3
369	 45.732444920818	 126.628302092269	 210.552108764648	 0.000198364258	 3
370	 45.732444920818	 126.628302092269	 210.552108764648	 0.000198364258	 3
371	 45.732444915421	 126.628302099006	 210.551956176758	 -0.000137329102	 3
372	 45.732444915421	 126.628302099006	 210.551956176758	 -0.000137329102	 3
