103	 45.732433035003	 126.628310381016	 212.297912597656	 0.000213623047	 3
104	 45.732433035003	 126.628310381016	 212.297912597656	 0.000213623047	 3
105	 45.732433035003	 126.628310381016	 212.297912597656	 0.000213623047	 3
106	 45.732433034395	 126.628310382716	 212.298263549805	 0.000228881836	 3
107	 45.732433033788	 126.628310384423	 212.298446655273	 0.000137329102	 3
108	 45.732433033788	 126.628310384423	 212.298446655273	 0.000137329102	 3
109	 45.732433033187	 126.628310386131	 212.298370361328	 -0.000076293945	 3
110	 45.732433033187	 126.628310386131	 212.298370361328	 -0.000076293945	 3
111	 45.732433032589	 126.628310387837	 212.298171997070	 -0.000152587891	 3
112	 45.732433032589	 126.628310387837	 212.298171997070	 -0.000152587891	 3
113	 45.732433031996	 126.628310389544	 212.298217773438	 0.000045776367	 3
114	 45.732433031996	 126.628310389544	 212.298217773438	 0.000045776367	 3
115	 45.732433031996	 126.628310389544	 212.298217773438	 0.000045776367	 3
116	 45.732433031407	 126.628310391258	 212.298263549805	 0.000030517578	 3
117	 45.732433030418	 126.628310392539	 212.298309326172	 0.000030517578	 3
118	 45.732433030418	 126.628310392539	 212.298309326172	 0.000030517578	 3
119	 45.732433029298	 126.628310393829	 212.298400878906	 0.000076293945	 3
120	 45.732433029298	 126.628310393829	 212.298400878906	 0.000076293945	 3
121	 45.732433028169	 126.628310395118	 212.298553466797	 0.000091552734	 3
122	 45.732433028169	 126.628310395118	 212.298553466797	 0.000091552734	 3
123	 45.732433028169	 126.628310395118	 212.298553466797	 0.000091552734	 3
124	 45.732433027032	 126.628310396410	 212.298492431641	 -0.000045776367	 3
125	 45.732433027032	 126.628310396410	 212.298492431641	 -0.000045776367	 3
126	 45.732433025888	 126.628310397709	 212.298583984375	 0.000076293945	 3
127	 45.732433025888	 126.628310397709	 212.298583984375	 0.000076293945	 3
128	 45.732433024735	 126.628310399021	 212.298629760742	 0.000045776367	 3
129	 45.732433024735	 126.628310399021	 212.298629760742	 0.000045776367	 3
130	 45.732433023567	 126.628310400340	 212.298904418945	 0.000213623047	 3
131	 45.732433023567	 126.628310400340	 212.298904418945	 0.000213623047	 3
132	 45.732433022382	 126.628310401664	 212.298858642578	 -0.000076293945	 3
133	 45.732433022382	 126.628310401664	 212.298858642578	 -0.000076293945	 3
134	 45.732433021182	 126.628310402989	 212.298919677734	 0.000076293945	 3
135	 45.732433021182	 126.628310402989	 212.298919677734	 0.000076293945	 3
136	 45.732433019967	 126.628310404318	 212.298751831055	 -0.000198364258	 3
137	 45.732433019967	 126.628310404318	 212.298751831055	 -0.000198364258	 3
138	 45.732433019848	 126.628310405357	 212.298751831055	 0.000076293945	 3
139	 45.732433019848	 126.628310405357	 212.298751831055	 0.000076293945	 3
140	 45.732433019835	 126.628310406337	 212.298828125000	 0.000030517578	 3
141	 45.732433019835	 126.628310406337	 212.298828125000	 0.000030517578	 3
142	 45.732433019828	 126.628310407305	 212.298995971680	 0.000137329102	 3
143	 45.732433019829	 126.628310408267	 212.299148559570	 0.000106811523	 3
144	 45.732433019829	 126.628310408267	 212.299148559570	 0.000106811523	 3
145	 45.732433019829	 126.628310408267	 212.299148559570	 0.000106811523	 3
146	 45.732433019839	 126.628310409232	 212.298980712891	 -0.000137329102	 3
147	 45.732433019839	 126.628310409232	 212.298980712891	 -0.000137329102	 3
148	 45.732433019858	 126.628310410198	 212.298904418945	 -0.000061035156	 3
149	 45.732433019858	 126.628310410198	 212.298904418945	 -0.000061035156	 3
150	 45.732433019886	 126.628310411172	 212.298843383789	 -0.000015258789	 3
151	 45.732433019886	 126.628310411172	 212.298843383789	 -0.000015258789	 3
152	 45.732433019921	 126.628310412154	 212.299041748047	 0.000152587891	 3
153	 45.732433019921	 126.628310412154	 212.299041748047	 0.000152587891	 3
154	 45.732433019957	 126.628310413147	 212.299255371094	 0.000183105469	 3
155	 45.732433019957	 126.628310413147	 212.299255371094	 0.000183105469	 3
156	 45.732433019991	 126.628310414144	 212.299407958984	 0.000091552734	 3
157	 45.732433019991	 126.628310414144	 212.299407958984	 0.000091552734	 3
158	 45.732433019991	 126.628310414144	 212.299407958984	 0.000091552734	 3
159	 45.732433019820	 126.628310416711	 212.299316406250	 0.000061035156	 4
160	 45.732433019820	 126.628310416711	 212.299316406250	 0.000061035156	 4
161	 45.732433019740	 126.628310418027	 212.299453735352	 0.000122070312	 4
162	 45.732433019740	 126.628310418027	 212.299453735352	 0.000122070312	 4
163	 45.732433019659	 126.628310419340	 212.299423217773	 -0.000076293945	 4
164	 45.732433019659	 126.628310419340	 212.299423217773	 -0.000076293945	 4
165	 45.732433019659	 126.628310419340	 212.299423217773	 -0.000076293945	 4
166	 45.732433019577	 126.628310420653	 212.299011230469	 -0.000350952148	 4
167	 45.732433019493	 126.628310421967	 212.298675537109	 -0.000244140625	 4
168	 45.732433019493	 126.628310421967	 212.298675537109	 -0.000244140625	 4
169	 45.732433019414	 126.628310423278	 212.298629760742	 -0.000015258789	 4
170	 45.732433019414	 126.628310423278	 212.298629760742	 -0.000015258789	 4
171	 45.732433019340	 126.628310424582	 212.298706054688	 0.000061035156	 4
172	 45.732433019340	 126.628310424582	 212.298706054688	 0.000061035156	 4
173	 45.732433019340	 126.628310424582	 212.298706054688	 0.000061035156	 4
174	 45.732433019340	 126.628310424582	 212.298706054688	 0.000061035156	 4
175	 45.732433019210	 126.628310427135	 212.298812866211	 0.000106811523	 4
176	 45.732433019210	 126.628310427135	 212.298812866211	 0.000106811523	 4
177	 45.732433019542	 126.628310427463	 212.298645019531	 -0.000152587891	 4
178	 45.732433019542	 126.628310427463	 212.298645019531	 -0.000152587891	 4
179	 45.732433019989	 126.628310427663	 212.298690795898	 0.000061035156	 4
180	 45.732433019989	 126.628310427663	 212.298690795898	 0.000061035156	 4
181	 45.732433020446	 126.628310427858	 212.298690795898	 -0.000015258789	 4
182	 45.732433020446	 126.628310427858	 212.298690795898	 -0.000015258789	 4
183	 45.732433020446	 126.628310427858	 212.298690795898	 -0.000015258789	 4
184	 45.732433020446	 126.628310427858	 212.298690795898	 -0.000015258789	 4
185	 45.732433021365	 126.628310428227	 212.298675537109	 0.000015258789	 4
186	 45.732433021365	 126.628310428227	 212.298675537109	 0.000015258789	 4
187	 45.732433021819	 126.628310428407	 212.298873901367	 0.000152587891	 4
188	 45.732433021819	 126.628310428407	 212.298873901367	 0.000152587891	 4
189	 45.732433021819	 126.628310428407	 212.298873901367	 0.000152587891	 4
190	 45.732433022273	 126.628310428580	 212.299057006836	 0.000152587891	 4
191	 45.732433022273	 126.628310428580	 212.299057006836	 0.000152587891	 4
192	 45.732433022721	 126.628310428752	 212.299285888672	 0.000167846680	 4
193	 45.732433022721	 126.628310428752	 212.299285888672	 0.000167846680	 4
194	 45.732433023165	 126.628310428918	 212.299652099609	 0.000289916992	 4
195	 45.732433023165	 126.628310428918	 212.299652099609	 0.000289916992	 4
196	 45.732433023606	 126.628310429080	 212.299972534180	 0.000183105469	 4
197	 45.732433023606	 126.628310429080	 212.299972534180	 0.000183105469	 4
198	 45.732433023784	 126.628310429418	 212.299942016602	 -0.000045776367	 4
199	 45.732433023784	 126.628310429418	 212.299942016602	 -0.000045776367	 4
200	 45.732433023963	 126.628310429725	 212.300048828125	 0.000106811523	 4
201	 45.732433023963	 126.628310429725	 212.300048828125	 0.000106811523	 4
202	 45.732433024154	 126.628310430041	 212.299987792969	 -0.000076293945	 4
203	 45.732433024154	 126.628310430041	 212.299987792969	 -0.000076293945	 4
204	 45.732433024354	 126.628310430361	 212.300079345703	 0.000106811523	 4
205	 45.732433024354	 126.628310430361	 212.300079345703	 0.000106811523	 4
206	 45.732433024555	 126.628310430677	 212.300537109375	 0.000350952148	 4
207	 45.732433024555	 126.628310430677	 212.300537109375	 0.000350952148	 4
208	 45.732433024755	 126.628310430986	 212.300628662109	 0.000061035156	 4
209	 45.732433024755	 126.628310430986	 212.300628662109	 0.000061035156	 4
210	 45.732433024947	 126.628310431288	 212.300674438477	 0.000015258789	 4
211	 45.732433024947	 126.628310431288	 212.300674438477	 0.000015258789	 4
212	 45.732433025129	 126.628310431583	 212.300765991211	 0.000091552734	 4
213	 45.732433025129	 126.628310431583	 212.300765991211	 0.000091552734	 4
214	 45.732433025297	 126.628310431871	 212.300720214844	 -0.000030517578	 4
215	 45.732433025297	 126.628310431871	 212.300720214844	 -0.000030517578	 4
216	 45.732433025450	 126.628310432152	 212.300811767578	 0.000076293945	 4
217	 45.732433025450	 126.628310432152	 212.300811767578	 0.000076293945	 4
218	 45.732433025450	 126.628310432152	 212.300811767578	 0.000076293945	 4
219	 45.732433025450	 126.628310432152	 212.300811767578	 0.000076293945	 4
220	 45.732433026167	 126.628310432046	 212.301010131836	 0.000091552734	 4
221	 45.732433026493	 126.628310431969	 212.301269531250	 0.000198364258	 4
222	 45.732433026493	 126.628310431969	 212.301269531250	 0.000198364258	 4
223	 45.732433026799	 126.628310431902	 212.301483154297	 0.000152587891	 4
224	 45.732433026799	 126.628310431902	 212.301483154297	 0.000152587891	 4
225	 45.732433026799	 126.628310431902	 212.301483154297	 0.000152587891	 4
226	 45.732433027092	 126.628310431837	 212.301391601562	 -0.000076293945	 4
227	 45.732433027381	 126.628310431776	 212.301300048828	 -0.000106811523	 4
228	 45.732433027381	 126.628310431776	 212.301300048828	 -0.000106811523	 4
229	 45.732433027676	 126.628310431716	 212.301361083984	 0.000091552734	 4
230	 45.732433027676	 126.628310431716	 212.301361083984	 0.000091552734	 4
231	 45.732433027975	 126.628310431662	 212.301452636719	 0.000076293945	 4
232	 45.732433027975	 126.628310431662	 212.301452636719	 0.000076293945	 4
233	 45.732433027975	 126.628310431662	 212.301452636719	 0.000076293945	 4
234	 45.732433027975	 126.628310431662	 212.301452636719	 0.000076293945	 4
235	 45.732433028276	 126.628310431616	 212.301406860352	 -0.000061035156	 4
236	 45.732433028576	 126.628310431590	 212.301528930664	 0.000122070312	 4
237	 45.732433029213	 126.628310431704	 212.301620483398	 0.000045776367	 4
238	 45.732433029213	 126.628310431704	 212.301620483398	 0.000045776367	 4
239	 45.732433029877	 126.628310431857	 212.301498413086	 -0.000106811523	 4
240	 45.732433029877	 126.628310431857	 212.301498413086	 -0.000106811523	 4
241	 45.732433030535	 126.628310432023	 212.301330566406	 -0.000122070312	 4
242	 45.732433030535	 126.628310432023	 212.301330566406	 -0.000122070312	 4
243	 45.732433030535	 126.628310432023	 212.301330566406	 -0.000122070312	 4
244	 45.732433031194	 126.628310432184	 212.301528930664	 0.000183105469	 4
245	 45.732433031851	 126.628310432344	 212.301757812500	 0.000137329102	 4
246	 45.732433031851	 126.628310432344	 212.301757812500	 0.000137329102	 4
247	 45.732433032510	 126.628310432508	 212.301559448242	 -0.000167846680	 4
248	 45.732433032510	 126.628310432508	 212.301559448242	 -0.000167846680	 4
249	 45.732433033169	 126.628310432683	 212.301452636719	 -0.000061035156	 4
250	 45.732433033169	 126.628310432683	 212.301452636719	 -0.000061035156	 4
251	 45.732433033169	 126.628310432683	 212.301452636719	 -0.000061035156	 4
252	 45.732433033169	 126.628310432683	 212.301452636719	 -0.000061035156	 4
253	 45.732433034476	 126.628310433060	 212.301574707031	 0.000045776367	 4
254	 45.732433034476	 126.628310433060	 212.301574707031	 0.000045776367	 4
255	 45.732433035126	 126.628310433262	 212.301620483398	 0.000045776367	 4
256	 45.732433035126	 126.628310433262	 212.301620483398	 0.000045776367	 4
257	 45.732433035698	 126.628310433215	 212.301681518555	 0.000076293945	 4
258	 45.732433035698	 126.628310433215	 212.301681518555	 0.000076293945	 4
259	 45.732433035698	 126.628310433215	 212.301681518555	 0.000076293945	 4
260	 45.732433035698	 126.628310433215	 212.301681518555	 0.000076293945	 4
261	 45.732433036773	 126.628310433014	 212.302047729492	 0.000183105469	 4
262	 45.732433036773	 126.628310433014	 212.302047729492	 0.000183105469	 4
263	 45.732433037308	 126.628310432903	 212.302291870117	 0.000183105469	 4
264	 45.732433037308	 126.628310432903	 212.302291870117	 0.000183105469	 4
265	 45.732433037834	 126.628310432798	 212.302856445312	 0.000442504883	 4
266	 45.732433037834	 126.628310432798	 212.302856445312	 0.000442504883	 4
267	 45.732433037834	 126.628310432798	 212.302856445312	 0.000442504883	 4
268	 45.732433038353	 126.628310432684	 212.303329467773	 0.000335693359	 4
269	 45.732433038865	 126.628310432566	 212.303680419922	 0.000244140625	 4
270	 45.732433038865	 126.628310432566	 212.303680419922	 0.000244140625	 4
271	 45.732433039371	 126.628310432440	 212.303771972656	 0.000045776367	 4
272	 45.732433039371	 126.628310432440	 212.303771972656	 0.000045776367	 4
273	 45.732433039874	 126.628310432314	 212.304031372070	 0.000228881836	 4
274	 45.732433039874	 126.628310432314	 212.304031372070	 0.000228881836	 4
275	 45.732433039874	 126.628310432314	 212.304031372070	 0.000228881836	 4
276	 45.732433039874	 126.628310432314	 212.304031372070	 0.000228881836	 4
277	 45.732433041159	 126.628310432159	 212.303787231445	 -0.000274658203	 4
278	 45.732433041159	 126.628310432159	 212.303787231445	 -0.000274658203	 4
279	 45.732433041922	 126.628310432184	 212.303604125977	 -0.000091552734	 4
280	 45.732433041922	 126.628310432184	 212.303604125977	 -0.000091552734	 4
281	 45.732433042665	 126.628310432222	 212.303970336914	 0.000289916992	 4
282	 45.732433042665	 126.628310432222	 212.303970336914	 0.000289916992	 4
283	 45.732433042665	 126.628310432222	 212.303970336914	 0.000289916992	 4
284	 45.732433043387	 126.628310432261	 212.304260253906	 0.000183105469	 4
285	 45.732433044096	 126.628310432296	 212.304306030273	 0.000030517578	 4
286	 45.732433044096	 126.628310432296	 212.304306030273	 0.000030517578	 4
287	 45.732433044783	 126.628310432324	 212.304443359375	 0.000076293945	 4
288	 45.732433044783	 126.628310432324	 212.304443359375	 0.000076293945	 4
289	 45.732433045451	 126.628310432342	 212.304458618164	 0.000030517578	 4
290	 45.732433045451	 126.628310432342	 212.304458618164	 0.000030517578	 4
291	 45.732433045451	 126.628310432342	 212.304458618164	 0.000030517578	 4
292	 45.732433046099	 126.628310432354	 212.304458618164	 0.000000000000	 4
293	 45.732433046099	 126.628310432354	 212.304458618164	 0.000000000000	 4
294	 45.732433046733	 126.628310432363	 212.304580688477	 0.000122070312	 4
295	 45.732433046733	 126.628310432363	 212.304580688477	 0.000122070312	 4
296	 45.732433047356	 126.628310432373	 212.304656982422	 0.000045776367	 4
297	 45.732433047356	 126.628310432373	 212.304656982422	 0.000045776367	 4
298	 45.732433047983	 126.628310432023	 212.304809570312	 0.000137329102	 4
299	 45.732433047983	 126.628310432023	 212.304809570312	 0.000137329102	 4
300	 45.732433048554	 126.628310431655	 212.304946899414	 0.000091552734	 4
301	 45.732433048554	 126.628310431655	 212.304946899414	 0.000091552734	 4
302	 45.732433049119	 126.628310431280	 212.305130004883	 0.000137329102	 4
303	 45.732433049119	 126.628310431280	 212.305130004883	 0.000137329102	 4
304	 45.732433049680	 126.628310430909	 212.305358886719	 0.000137329102	 4
305	 45.732433049680	 126.628310430909	 212.305358886719	 0.000137329102	 4
306	 45.732433050240	 126.628310430542	 212.305450439453	 0.000091552734	 4
307	 45.732433050240	 126.628310430542	 212.305450439453	 0.000091552734	 4
308	 45.732433050807	 126.628310430179	 212.305511474609	 0.000000000000	 4
309	 45.732433050807	 126.628310430179	 212.305511474609	 0.000000000000	 4
310	 45.732433051381	 126.628310429820	 212.305633544922	 0.000091552734	 4
311	 45.732433051381	 126.628310429820	 212.305633544922	 0.000091552734	 4
312	 45.732433051962	 126.628310429469	 212.305664062500	 0.000015258789	 4
313	 45.732433051962	 126.628310429469	 212.305664062500	 0.000015258789	 4
314	 45.732433052551	 126.628310429120	 212.305709838867	 0.000061035156	 4
315	 45.732433052551	 126.628310429120	 212.305709838867	 0.000061035156	 4
316	 45.732433053153	 126.628310428778	 212.305953979492	 0.000213623047	 4
317	 45.732433053153	 126.628310428778	 212.305953979492	 0.000213623047	 4
318	 45.732433054054	 126.628310428278	 212.306182861328	 0.000122070312	 4
319	 45.732433054054	 126.628310428278	 212.306182861328	 0.000122070312	 4
320	 45.732433054958	 126.628310427798	 212.306289672852	 0.000091552734	 4
321	 45.732433054958	 126.628310427798	 212.306289672852	 0.000091552734	 4
322	 45.732433055865	 126.628310427338	 212.306549072266	 0.000213623047	 4
323	 45.732433055865	 126.628310427338	 212.306549072266	 0.000213623047	 4
324	 45.732433056779	 126.628310426893	 212.306823730469	 0.000228881836	 4
325	 45.732433056779	 126.628310426893	 212.306823730469	 0.000228881836	 4
326	 45.732433057702	 126.628310426449	 212.307067871094	 0.000167846680	 4
327	 45.732433057702	 126.628310426449	 212.307067871094	 0.000167846680	 4
328	 45.732433058629	 126.628310426001	 212.307373046875	 0.000228881836	 4
329	 45.732433058629	 126.628310426001	 212.307373046875	 0.000228881836	 4
330	 45.732433059562	 126.628310425543	 212.307495117188	 0.000091552734	 4
331	 45.732433059562	 126.628310425543	 212.307495117188	 0.000091552734	 4
332	 45.732433060499	 126.628310425075	 212.307586669922	 0.000030517578	 4
333	 45.732433060499	 126.628310425075	 212.307586669922	 0.000030517578	 4
334	 45.732433061440	 126.628310424604	 212.307373046875	 -0.000137329102	 4
335	 45.732433061440	 126.628310424604	 212.307373046875	 -0.000137329102	 4
336	 45.732433062391	 126.628310424131	 212.307220458984	 -0.000137329102	 4
337	 45.732433062391	 126.628310424131	 212.307220458984	 -0.000137329102	 4
338	 45.732433062391	 126.628310424131	 212.307220458984	 -0.000137329102	 4
339	 45.732433063359	 126.628310423274	 212.307266235352	 0.000076293945	 4
340	 45.732433064308	 126.628310422338	 212.307540893555	 0.000244140625	 4
341	 45.732433065268	 126.628310421399	 212.307434082031	 -0.000122070312	 4
342	 45.732433065268	 126.628310421399	 212.307434082031	 -0.000122070312	 4
343	 45.732433066236	 126.628310420454	 212.307510375977	 0.000076293945	 4
344	 45.732433066236	 126.628310420454	 212.307510375977	 0.000076293945	 4
345	 45.732433066236	 126.628310420454	 212.307510375977	 0.000076293945	 4
346	 45.732433067205	 126.628310419501	 212.307449340820	 -0.000061035156	 4
347	 45.732433067205	 126.628310419501	 212.307449340820	 -0.000061035156	 4
348	 45.732433068178	 126.628310418541	 212.307510375977	 0.000076293945	 4
349	 45.732433068178	 126.628310418541	 212.307510375977	 0.000076293945	 4
350	 45.732433069159	 126.628310417570	 212.307769775391	 0.000213623047	 4
351	 45.732433070149	 126.628310416585	 212.307922363281	 0.000061035156	 4
352	 45.732433070149	 126.628310416585	 212.307922363281	 0.000061035156	 4
353	 45.732433071147	 126.628310415588	 212.308074951172	 0.000106811523	 4
354	 45.732433071147	 126.628310415588	 212.308074951172	 0.000106811523	 4
355	 45.732433072152	 126.628310414581	 212.308441162109	 0.000305175781	 4
356	 45.732433072152	 126.628310414581	 212.308441162109	 0.000305175781	 4
357	 45.732433072152	 126.628310414581	 212.308441162109	 0.000305175781	 4
358	 45.732433073656	 126.628310413543	 212.308593750000	 0.000061035156	 3
359	 45.732433075235	 126.628310412449	 212.308868408203	 0.000228881836	 3
360	 45.732433075235	 126.628310412449	 212.308868408203	 0.000228881836	 3
361	 45.732433076814	 126.628310411349	 212.309051513672	 0.000106811523	 3
362	 45.732433076814	 126.628310411349	 212.309051513672	 0.000106811523	 3
363	 45.732433078395	 126.628310410249	 212.308959960938	 -0.000076293945	 3
364	 45.732433078395	 126.628310410249	 212.308959960938	 -0.000076293945	 3
365	 45.732433078395	 126.628310410249	 212.308959960938	 -0.000076293945	 3
366	 45.732433079978	 126.628310409158	 212.309036254883	 0.000076293945	 3
367	 45.732433081562	 126.628310408077	 212.309173583984	 0.000091552734	 3
368	 45.732433081562	 126.628310408077	 212.309173583984	 0.000091552734	 3
369	 45.732433083145	 126.628310406998	 212.309066772461	 -0.000061035156	 3
370	 45.732433083145	 126.628310406998	 212.309066772461	 -0.000061035156	 3
371	 45.732433084722	 126.628310405926	 212.309387207031	 0.000274658203	 3
372	 45.732433084722	 126.628310405926	 212.309387207031	 0.000274658203	 3
373	 45.732433084722	 126.628310405926	 212.309387207031	 0.000274658203	 3
374	 45.732433086296	 126.628310404867	 212.309921264648	 0.000366210938	 3
