102	 45.732503839289	 126.628263616548	 210.671051025391	 0.000289916992	 4
103	 45.732503839289	 126.628263616548	 210.671051025391	 0.000289916992	 4
104	 45.732503831382	 126.628263621027	 210.671264648438	 0.000167846680	 4
105	 45.732503831382	 126.628263621027	 210.671264648438	 0.000167846680	 4
106	 45.732503831382	 126.628263621027	 210.671264648438	 0.000167846680	 4
107	 45.732503816133	 126.628263630208	 210.671615600586	 0.000213623047	 4
108	 45.732503816133	 126.628263630208	 210.671615600586	 0.000213623047	 4
109	 45.732503808535	 126.628263634779	 210.671997070312	 0.000320434570	 4
110	 45.732503808535	 126.628263634779	 210.671997070312	 0.000320434570	 4
111	 45.732503800944	 126.628263639326	 210.672409057617	 0.000305175781	 4
112	 45.732503800944	 126.628263639326	 210.672409057617	 0.000305175781	 4
113	 45.732503793371	 126.628263643886	 210.672515869141	 0.000030517578	 4
114	 45.732503793371	 126.628263643886	 210.672515869141	 0.000030517578	 4
115	 45.732503785790	 126.628263648427	 210.672592163086	 0.000076293945	 4
116	 45.732503785790	 126.628263648427	 210.672592163086	 0.000076293945	 4
117	 45.732503778208	 126.628263652980	 210.672683715820	 0.000061035156	 4
118	 45.732503778208	 126.628263652980	 210.672683715820	 0.000061035156	 4
119	 45.732503770627	 126.628263657540	 210.672500610352	 -0.000137329102	 4
120	 45.732503770627	 126.628263657540	 210.672500610352	 -0.000137329102	 4
121	 45.732503763037	 126.628263662087	 210.672546386719	 0.000076293945	 4
122	 45.732503763037	 126.628263662087	 210.672546386719	 0.000076293945	 4
123	 45.732503755438	 126.628263666597	 210.672470092773	 -0.000045776367	 4
124	 45.732503755438	 126.628263666597	 210.672470092773	 -0.000045776367	 4
125	 45.732503747745	 126.628263670893	 210.672775268555	 0.000259399414	 4
126	 45.732503747745	 126.628263670893	 210.672775268555	 0.000259399414	 4
127	 45.732503747745	 126.628263670893	 210.672775268555	 0.000259399414	 4
128	 45.732503740069	 126.628263675176	 210.672683715820	 -0.000137329102	 4
129	 45.732503732385	 126.628263679429	 210.672241210938	 -0.000335693359	 4
130	 45.732503732385	 126.628263679429	 210.672241210938	 -0.000335693359	 4
131	 45.732503724735	 126.628263683675	 210.672302246094	 0.000076293945	 4
132	 45.732503724735	 126.628263683675	 210.672302246094	 0.000076293945	 4
133	 45.732503717085	 126.628263687903	 210.672271728516	 0.000015258789	 4
134	 45.732503717085	 126.628263687903	 210.672271728516	 0.000015258789	 4
135	 45.732503709469	 126.628263692125	 210.672409057617	 0.000030517578	 4
136	 45.732503709469	 126.628263692125	 210.672409057617	 0.000030517578	 4
137	 45.732503701845	 126.628263696335	 210.672378540039	 -0.000015258789	 4
138	 45.732503701845	 126.628263696335	 210.672378540039	 -0.000015258789	 4
139	 45.732503694229	 126.628263700557	 210.672195434570	 -0.000183105469	 4
140	 45.732503694229	 126.628263700557	 210.672195434570	 -0.000183105469	 4
141	 45.732503686622	 126.628263704773	 210.672088623047	 -0.000030517578	 4
142	 45.732503686622	 126.628263704773	 210.672088623047	 -0.000030517578	 4
143	 45.732503679040	 126.628263709007	 210.672103881836	 0.000000000000	 4
144	 45.732503679040	 126.628263709007	 210.672103881836	 0.000000000000	 4
145	 45.732503671801	 126.628263713480	 210.671951293945	 -0.000137329102	 4
146	 45.732503671801	 126.628263713480	 210.671951293945	 -0.000137329102	 4
147	 45.732503664811	 126.628263718095	 210.672149658203	 0.000213623047	 4
148	 45.732503664811	 126.628263718095	 210.672149658203	 0.000213623047	 4
149	 45.732503657820	 126.628263722716	 210.672576904297	 0.000335693359	 4
150	 45.732503657820	 126.628263722716	 210.672576904297	 0.000335693359	 4
151	 45.732503650830	 126.628263727343	 210.672943115234	 0.000259399414	 4
152	 45.732503650830	 126.628263727343	 210.672943115234	 0.000259399414	 4
153	 45.732503643848	 126.628263731994	 210.673049926758	 0.000091552734	 4
154	 45.732503643848	 126.628263731994	 210.673049926758	 0.000091552734	 4
155	 45.732503636866	 126.628263736676	 210.673065185547	 -0.000030517578	 4
156	 45.732503636866	 126.628263736676	 210.673065185547	 -0.000030517578	 4
157	 45.732503629893	 126.628263741371	 210.673156738281	 0.000045776367	 4
158	 45.732503629893	 126.628263741371	 210.673156738281	 0.000045776367	 4
159	 45.732503622919	 126.628263746071	 210.673202514648	 0.000076293945	 4
160	 45.732503622919	 126.628263746071	 210.673202514648	 0.000076293945	 4
161	 45.732503615938	 126.628263750766	 210.673614501953	 0.000366210938	 4
162	 45.732503615938	 126.628263750766	 210.673614501953	 0.000366210938	 4
163	 45.732503608870	 126.628263755473	 210.674407958984	 0.000579833984	 4
164	 45.732503608870	 126.628263755473	 210.674407958984	 0.000579833984	 4
165	 45.732503601580	 126.628263760032	 210.674636840820	 0.000106811523	 4
166	 45.732503601580	 126.628263760032	 210.674636840820	 0.000106811523	 4
167	 45.732503594298	 126.628263764555	 210.674942016602	 0.000244140625	 4
168	 45.732503594298	 126.628263764555	 210.674942016602	 0.000244140625	 4
169	 45.732503587016	 126.628263769047	 210.675033569336	 0.000045776367	 4
170	 45.732503587016	 126.628263769047	 210.675033569336	 0.000045776367	 4
171	 45.732503579726	 126.628263773496	 210.675064086914	 0.000076293945	 4
172	 45.732503579726	 126.628263773496	 210.675064086914	 0.000076293945	 4
173	 45.732503572427	 126.628263777932	 210.674713134766	 -0.000274658203	 4
174	 45.732503572427	 126.628263777932	 210.674713134766	 -0.000274658203	 4
175	 45.732503565120	 126.628263782369	 210.674575805664	 -0.000076293945	 4
176	 45.732503565120	 126.628263782369	 210.674575805664	 -0.000076293945	 4
177	 45.732503557787	 126.628263786800	 210.674591064453	 0.000030517578	 4
178	 45.732503557787	 126.628263786800	 210.674591064453	 0.000030517578	 4
179	 45.732503550454	 126.628263791242	 210.674514770508	 -0.000091552734	 4
180	 45.732503550454	 126.628263791242	 210.674514770508	 -0.000091552734	 4
181	 45.732503543120	 126.628263795685	 210.674301147461	 -0.000122070312	 4
182	 45.732503543120	 126.628263795685	 210.674301147461	 -0.000122070312	 4
183	 45.732503535796	 126.628263800226	 210.674285888672	 -0.000015258789	 4
184	 45.732503535796	 126.628263800226	 210.674285888672	 -0.000015258789	 4
185	 45.732503528377	 126.628263805123	 210.674011230469	 -0.000244140625	 4
186	 45.732503528377	 126.628263805123	 210.674011230469	 -0.000244140625	 4
187	 45.732503520933	 126.628263809989	 210.673889160156	 -0.000030517578	 4
188	 45.732503520933	 126.628263809989	 210.673889160156	 -0.000030517578	 4
189	 45.732503513488	 126.628263814837	 210.674041748047	 0.000076293945	 4
190	 45.732503513488	 126.628263814837	 210.674041748047	 0.000076293945	 4
191	 45.732503506035	 126.628263819673	 210.673828125000	 -0.000152587891	 4
192	 45.732503506035	 126.628263819673	 210.673828125000	 -0.000152587891	 4
193	 45.732503498599	 126.628263824484	 210.674240112305	 0.000350952148	 4
194	 45.732503498599	 126.628263824484	 210.674240112305	 0.000350952148	 4
195	 45.732503491172	 126.628263829283	 210.674346923828	 0.000045776367	 4
196	 45.732503491172	 126.628263829283	 210.674346923828	 0.000045776367	 4
197	 45.732503491172	 126.628263829283	 210.674346923828	 0.000045776367	 4
198	 45.732503483745	 126.628263834063	 210.674392700195	 0.000091552734	 4
199	 45.732503483745	 126.628263834063	 210.674392700195	 0.000091552734	 4
200	 45.732503476309	 126.628263838837	 210.674606323242	 0.000137329102	 4
201	 45.732503476309	 126.628263838837	 210.674606323242	 0.000137329102	 4
202	 45.732503468873	 126.628263843599	 210.674438476562	 -0.000167846680	 4
203	 45.732503461437	 126.628263848373	 210.674255371094	 -0.000122070312	 4
204	 45.732503461437	 126.628263848373	 210.674255371094	 -0.000122070312	 4
205	 45.732503453495	 126.628263853430	 210.674362182617	 0.000106811523	 4
206	 45.732503453495	 126.628263853430	 210.674362182617	 0.000106811523	 4
207	 45.732503445546	 126.628263858437	 210.674514770508	 0.000106811523	 4
208	 45.732503445546	 126.628263858437	 210.674514770508	 0.000106811523	 4
209	 45.732503437596	 126.628263863396	 210.674789428711	 0.000183105469	 4
210	 45.732503437596	 126.628263863396	 210.674789428711	 0.000183105469	 4
211	 45.732503429663	 126.628263868323	 210.674682617188	 -0.000091552734	 4
212	 45.732503429663	 126.628263868323	 210.674682617188	 -0.000091552734	 4
213	 45.732503421739	 126.628263873239	 210.674835205078	 0.000137329102	 4
214	 45.732503421739	 126.628263873239	 210.674835205078	 0.000137329102	 4
215	 45.732503421739	 126.628263873239	 210.674835205078	 0.000137329102	 4
216	 45.732503413857	 126.628263878142	 210.674987792969	 0.000091552734	 4
217	 45.732503413857	 126.628263878142	 210.674987792969	 0.000091552734	 4
218	 45.732503405976	 126.628263883051	 210.675140380859	 0.000122070312	 4
219	 45.732503398112	 126.628263887972	 210.675994873047	 0.000732421875	 4
220	 45.732503398112	 126.628263887972	 210.675994873047	 0.000732421875	 4
221	 45.732503398112	 126.628263887972	 210.675994873047	 0.000732421875	 4
222	 45.732503390264	 126.628263892906	 210.676696777344	 0.000411987305	 4
223	 45.732503382563	 126.628263897834	 210.676177978516	 -0.000473022461	 4
224	 45.732503382563	 126.628263897834	 210.676177978516	 -0.000473022461	 4
225	 45.732503375221	 126.628263902755	 210.675674438477	 -0.000335693359	 4
226	 45.732503375221	 126.628263902755	 210.675674438477	 -0.000335693359	 4
227	 45.732503367880	 126.628263907677	 210.675506591797	 -0.000137329102	 4
228	 45.732503367880	 126.628263907677	 210.675506591797	 -0.000137329102	 4
229	 45.732503360555	 126.628263912580	 210.675521850586	 0.000045776367	 4
230	 45.732503360555	 126.628263912580	 210.675521850586	 0.000045776367	 4
231	 45.732503353239	 126.628263917471	 210.675384521484	 -0.000167846680	 4
232	 45.732503353239	 126.628263917471	 210.675384521484	 -0.000167846680	 4
233	 45.732503345949	 126.628263922337	 210.675384521484	 0.000030517578	 4
234	 45.732503345949	 126.628263922337	 210.675384521484	 0.000030517578	 4
235	 45.732503338667	 126.628263927185	 210.675598144531	 0.000183105469	 4
236	 45.732503338667	 126.628263927185	 210.675598144531	 0.000183105469	 4
237	 45.732503331403	 126.628263932027	 210.675643920898	 -0.000045776367	 4
238	 45.732503331403	 126.628263932027	 210.675643920898	 -0.000045776367	 4
239	 45.732503324138	 126.628263936844	 210.675247192383	 -0.000259399414	 4
240	 45.732503324138	 126.628263936844	 210.675247192383	 -0.000259399414	 4
241	 45.732503316873	 126.628263941661	 210.675659179688	 0.000366210938	 4
242	 45.732503316873	 126.628263941661	 210.675659179688	 0.000366210938	 4
243	 45.732503309609	 126.628263946478	 210.676162719727	 0.000350952148	 4
244	 45.732503309609	 126.628263946478	 210.676162719727	 0.000350952148	 4
245	 45.732503302370	 126.628263951393	 210.676040649414	 -0.000137329102	 4
246	 45.732503302370	 126.628263951393	 210.676040649414	 -0.000137329102	 4
247	 45.732503295200	 126.628263956352	 210.676116943359	 0.000091552734	 4
248	 45.732503295200	 126.628263956352	 210.676116943359	 0.000091552734	 4
249	 45.732503288046	 126.628263961286	 210.676101684570	 -0.000045776367	 4
250	 45.732503288046	 126.628263961286	 210.676101684570	 -0.000045776367	 4
251	 45.732503280919	 126.628263966195	 210.675964355469	 -0.000076293945	 4
252	 45.732503280919	 126.628263966195	 210.675964355469	 -0.000076293945	 4
253	 45.732503273800	 126.628263971092	 210.676193237305	 0.000213623047	 4
254	 45.732503273800	 126.628263971092	 210.676193237305	 0.000213623047	 4
255	 45.732503266681	 126.628263975976	 210.676422119141	 0.000091552734	 4
256	 45.732503266681	 126.628263975976	 210.676422119141	 0.000091552734	 4
257	 45.732503259579	 126.628263980855	 210.676467895508	 0.000000000000	 4
258	 45.732503259579	 126.628263980855	 210.676467895508	 0.000000000000	 4
259	 45.732503252494	 126.628263985715	 210.676345825195	 -0.000106811523	 4
260	 45.732503252494	 126.628263985715	 210.676345825195	 -0.000106811523	 4
261	 45.732503245436	 126.628263990587	 210.676177978516	 -0.000122070312	 4
262	 45.732503245436	 126.628263990587	 210.676177978516	 -0.000122070312	 4
263	 45.732503245436	 126.628263990587	 210.676177978516	 -0.000122070312	 4
264	 45.732503238342	 126.628263995484	 210.676071166992	 -0.000091552734	 4
265	 45.732503238342	 126.628263995484	 210.676071166992	 -0.000091552734	 4
266	 45.732503231181	 126.628264000529	 210.675689697266	 -0.000289916992	 4
267	 45.732503231181	 126.628264000529	 210.675689697266	 -0.000289916992	 4
268	 45.732503223993	 126.628264005524	 210.675445556641	 -0.000122070312	 4
269	 45.732503216806	 126.628264010470	 210.675674438477	 0.000167846680	 4
270	 45.732503216806	 126.628264010470	 210.675674438477	 0.000167846680	 4
271	 45.732503209635	 126.628264015373	 210.675552368164	 -0.000137329102	 4
272	 45.732503209635	 126.628264015373	 210.675552368164	 -0.000137329102	 4
273	 45.732503202465	 126.628264020264	 210.675689697266	 0.000106811523	 4
274	 45.732503202465	 126.628264020264	 210.675689697266	 0.000106811523	 4
275	 45.732503195295	 126.628264025136	 210.675460815430	 -0.000183105469	 4
276	 45.732503195295	 126.628264025136	 210.675460815430	 -0.000183105469	 4
277	 45.732503188133	 126.628264029990	 210.675537109375	 0.000076293945	 4
278	 45.732503188133	 126.628264029990	 210.675537109375	 0.000076293945	 4
279	 45.732503180954	 126.628264034844	 210.675155639648	 -0.000305175781	 4
280	 45.732503180954	 126.628264034844	 210.675155639648	 -0.000305175781	 4
281	 45.732503173783	 126.628264039704	 210.674957275391	 -0.000122070312	 4
282	 45.732503173783	 126.628264039704	 210.674957275391	 -0.000122070312	 4
283	 45.732503166622	 126.628264044540	 210.674682617188	 -0.000198364258	 4
284	 45.732503166622	 126.628264044540	 210.674682617188	 -0.000198364258	 4
285	 45.732503159743	 126.628264048829	 210.674484252930	 -0.000137329102	 4
286	 45.732503159743	 126.628264048829	 210.674484252930	 -0.000137329102	 4
287	 45.732503152864	 126.628264053137	 210.674530029297	 0.000061035156	 4
288	 45.732503152864	 126.628264053137	 210.674530029297	 0.000061035156	 4
289	 45.732503145976	 126.628264057457	 210.674713134766	 0.000152587891	 4
290	 45.732503145976	 126.628264057457	 210.674713134766	 0.000152587891	 4
291	 45.732503139080	 126.628264061783	 210.674957275391	 0.000228881836	 4
292	 45.732503139080	 126.628264061783	 210.674957275391	 0.000228881836	 4
293	 45.732503132175	 126.628264066122	 210.675216674805	 0.000183105469	 4
294	 45.732503132175	 126.628264066122	 210.675216674805	 0.000183105469	 4
295	 45.732503125253	 126.628264070467	 210.675476074219	 0.000183105469	 4
296	 45.732503125253	 126.628264070467	 210.675476074219	 0.000183105469	 4
297	 45.732503118331	 126.628264074811	 210.675415039062	 0.000000000000	 4
298	 45.732503118331	 126.628264074811	 210.675415039062	 0.000000000000	 4
299	 45.732503111392	 126.628264079156	 210.675628662109	 0.000152587891	 4
300	 45.732503111392	 126.628264079156	 210.675628662109	 0.000152587891	 4
301	 45.732503104444	 126.628264083507	 210.675628662109	 -0.000030517578	 4
302	 45.732503104444	 126.628264083507	 210.675628662109	 -0.000030517578	 4
303	 45.732503097454	 126.628264087999	 210.675277709961	 -0.000289916992	 4
304	 45.732503097454	 126.628264087999	 210.675277709961	 -0.000289916992	 4
305	 45.732503090464	 126.628264092712	 210.674987792969	 -0.000167846680	 4
306	 45.732503090464	 126.628264092712	 210.674987792969	 -0.000167846680	 4
307	 45.732503083482	 126.628264097431	 210.675140380859	 0.000152587891	 4
308	 45.732503083482	 126.628264097431	 210.675140380859	 0.000152587891	 4
309	 45.732503076491	 126.628264102162	 210.675308227539	 0.000076293945	 4
310	 45.732503076491	 126.628264102162	 210.675308227539	 0.000076293945	 4
311	 45.732503069501	 126.628264106899	 210.675399780273	 0.000091552734	 4
312	 45.732503069501	 126.628264106899	 210.675399780273	 0.000091552734	 4
313	 45.732503062510	 126.628264111649	 210.675247192383	 -0.000167846680	 4
314	 45.732503062510	 126.628264111649	 210.675247192383	 -0.000167846680	 4
315	 45.732503055511	 126.628264116417	 210.674850463867	 -0.000259399414	 4
316	 45.732503055511	 126.628264116417	 210.674850463867	 -0.000259399414	 4
317	 45.732503048487	 126.628264121203	 210.674972534180	 0.000106811523	 4
318	 45.732503048487	 126.628264121203	 210.674972534180	 0.000106811523	 4
319	 45.732503041471	 126.628264125990	 210.674804687500	 -0.000152587891	 4
320	 45.732503041471	 126.628264125990	 210.674804687500	 -0.000152587891	 4
321	 45.732503034446	 126.628264130776	 210.674545288086	 -0.000167846680	 4
322	 45.732503034446	 126.628264130776	 210.674545288086	 -0.000167846680	 4
323	 45.732503027421	 126.628264135557	 210.674713134766	 0.000183105469	 4
324	 45.732503027421	 126.628264135557	 210.674713134766	 0.000183105469	 4
325	 45.732503020542	 126.628264140662	 210.674957275391	 0.000122070312	 4
326	 45.732503020542	 126.628264140662	 210.674957275391	 0.000122070312	 4
327	 45.732503013766	 126.628264145780	 210.674423217773	 -0.000411987305	 4
328	 45.732503013766	 126.628264145780	 210.674423217773	 -0.000411987305	 4
329	 45.732503007007	 126.628264150917	 210.674133300781	 -0.000152587891	 4
330	 45.732503007007	 126.628264150917	 210.674133300781	 -0.000152587891	 4
331	 45.732503007007	 126.628264150917	 210.674133300781	 -0.000152587891	 4
332	 45.732503000239	 126.628264156065	 210.674041748047	 -0.000045776367	 4
333	 45.732502993480	 126.628264161207	 210.674133300781	 0.000091552734	 4
334	 45.732502993480	 126.628264161207	 210.674133300781	 0.000091552734	 4
335	 45.732502986721	 126.628264166356	 210.674179077148	 0.000000000000	 4
336	 45.732502986721	 126.628264166356	 210.674179077148	 0.000000000000	 4
337	 45.732502979953	 126.628264171486	 210.674026489258	 -0.000137329102	 4
338	 45.732502979953	 126.628264171486	 210.674026489258	 -0.000137329102	 4
339	 45.732502973168	 126.628264176604	 210.673507690430	 -0.000427246094	 4
340	 45.732502973168	 126.628264176604	 210.673507690430	 -0.000427246094	 4
341	 45.732502966409	 126.628264181703	 210.673477172852	 0.000076293945	 4
342	 45.732502966409	 126.628264181703	 210.673477172852	 0.000076293945	 4
343	 45.732502959624	 126.628264186784	 210.673919677734	 0.000305175781	 4
344	 45.732502959624	 126.628264186784	 210.673919677734	 0.000305175781	 4
345	 45.732502952479	 126.628264191927	 210.674163818359	 0.000152587891	 4
346	 45.732502952479	 126.628264191927	 210.674163818359	 0.000152587891	 4
347	 45.732502945335	 126.628264197039	 210.674011230469	 -0.000137329102	 4
348	 45.732502945335	 126.628264197039	 210.674011230469	 -0.000137329102	 4
349	 45.732502938207	 126.628264202126	 210.674133300781	 0.000122070312	 4
350	 45.732502938207	 126.628264202126	 210.674133300781	 0.000122070312	 4
351	 45.732502931063	 126.628264207195	 210.674148559570	 -0.000045776367	 4
352	 45.732502931063	 126.628264207195	 210.674148559570	 -0.000045776367	 4
353	 45.732502923909	 126.628264212251	 210.674102783203	 -0.000030517578	 4
354	 45.732502923909	 126.628264212251	 210.674102783203	 -0.000030517578	 4
355	 45.732502923909	 126.628264212251	 210.674102783203	 -0.000030517578	 4
356	 45.732502916765	 126.628264217295	 210.674087524414	 -0.000030517578	 4
357	 45.732502909603	 126.628264222327	 210.674102783203	 0.000045776367	 4
358	 45.732502909603	 126.628264222327	 210.674102783203	 0.000045776367	 4
359	 45.732502902441	 126.628264227365	 210.674163818359	 0.000015258789	 4
360	 45.732502902441	 126.628264227365	 210.674163818359	 0.000015258789	 4
361	 45.732502902441	 126.628264227365	 210.674163818359	 0.000015258789	 4
362	 45.732502895279	 126.628264232397	 210.673919677734	 -0.000167846680	 4
363	 45.732502895279	 126.628264232397	 210.673919677734	 -0.000167846680	 4
364	 45.732502888118	 126.628264237460	 210.674209594727	 0.000244140625	 4
365	 45.732502880759	 126.628264242682	 210.674270629883	 0.000030517578	 4
366	 45.732502880759	 126.628264242682	 210.674270629883	 0.000030517578	 4
367	 45.732502873400	 126.628264247917	 210.674118041992	 -0.000091552734	 4
368	 45.732502873400	 126.628264247917	 210.674118041992	 -0.000091552734	 4
369	 45.732502866050	 126.628264253169	 210.674011230469	 -0.000106811523	 4
370	 45.732502866050	 126.628264253169	 210.674011230469	 -0.000106811523	 4
371	 45.732502858691	 126.628264258435	 210.673675537109	 -0.000274658203	 4
372	 45.732502858691	 126.628264258435	 210.673675537109	 -0.000274658203	 4
